Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170623;WDO;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034807890;0000034703390;0000000000000;00104500;
20170623;WDO;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034959340;0000034859440;0000000000000;00099900;
20170623;WDO;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037131120;0000036988360;0000000000000;00142760;
20170623;WDO;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000039812390;0000039616310;0000000000000;00196080;
20170623;WDO;*;J22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000045481520;0000045236330;0000000000000;00245190;
20170623;WDO;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035132400;0000035033110;0000000000000;00099290;
20170623;WDO;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035293080;0000035194410;0000000000000;00098670;
20170623;WDO;*;N17 ;0016595690040;0004977412885;00047496;03348000;03332000;03350000;03349500;0000033446710;0000033368820;0000000007789;00077890;
20170623;WDO;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035473800;0000035368630;0000000000000;00105170;
20170623;WDO;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037742300;0000037594800;0000000000000;00147500;
20170623;WDO;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000043303800;0000043067120;0000000000000;00236680;
20170623;WDO;*;N22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000046078270;0000045807890;0000000000000;00270380;
20170623;WDO;*;Q17 ;0000000773640;0000000232032;00000211;03363000;03355000;03368500;03368000;0000033643550;0000033562890;0000000008066;00080660;
20170623;WDO;*;U17 ;0000000000000;0000000000000;00000079;00000000;00000000;00000000;00000000;0000033860610;0000033777160;0000000008345;00083450;
20170623;WDO;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034024550;0000033935780;0000000000000;00088770;
20170623;WDO;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036019020;0000035904960;0000000000000;00114060;
20170623;WDO;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000038462170;0000038292280;0000000000000;00169890;
20170623;WDO;*;X17 ;0000000000000;0000000000000;00000024;00000000;00000000;00000000;00000000;0000034195520;0000034107610;0000000008791;00087910;
20170623;WDO;*;Z17 ;0000000000000;0000000000000;00000012;00000000;00000000;00000000;00000000;0000034348480;0000034255240;0000000009324;00093240;
20170623;WD1;*;N7Q7;0000000000000;0000000000000;00000000;00019500;00019500;00019650;00019650;0000000000000;0000000000000;0000000000000;00000000;
20170623;WEU;*;N17 ;0000000000000;0000000000000;00000018;00000000;00000000;00000000;00000000;0000037467170;0000037214560;0000000025261;00252610;
20170623;WEU;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037737160;0000037480340;0000000000000;00256820;
20170623;WEU;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000038036000;0000037774070;0000000000000;00261930;
20170623;WEU;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000038278870;0000038008860;0000000000000;00270010;
20170623;WIN;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000064169;0000000064330;0000000000000;00000161;
20170623;WIN;*;G19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000069401;0000000069572;0000000000000;00000171;
20170623;WIN;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000064997;0000000065165;0000000000000;00000168;
20170623;WIN;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000065742;0000000065912;0000000000000;00000170;
20170623;WIN;*;Q17 ;0010158155010;0003046654373;00035161;00062020;00061755;00062230;00061950;0000000061922;0000000062090;0000000003360;00000168;
20170623;WIN;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000066666;0000000066837;0000000000000;00000171;
20170623;WIN;*;V17 ;0000000000000;0000000000000;00000002;00000000;00000000;00000000;00000000;0000000062762;0000000062950;0000000003760;00000188;
20170623;WIN;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000067572;0000000067743;0000000000000;00000171;
20170623;WIN;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000063451;0000000063619;0000000000000;00000168;
20170623;WIN;*;Z18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000068400;0000000068567;0000000000000;00000167;
20170623;WTI;*;Q17 ;0000000100255;0000000030066;00000487;00004270;00004270;00004300;00004300;0000000004301;0000000004274;0000000009003;00000027;
20170623;WTI;*;U17 ;0000000086557;0000000025958;00000158;00004315;00004314;00004339;00004319;0000000004327;0000000004297;0000000010003;00000030;
20170623;ZAR;*;N17 ;0000000000000;0000000000000;00000252;00000000;00000000;00000000;00000000;0000025816430;0000025713760;0000000035934;00102670;
20170623;ZAR;*;Q17 ;0000000000000;0000000000000;00000035;00000000;00000000;00000000;00000000;0000025822340;0000025725130;0000000034023;00097210;
20170623;ZAR;*;U17 ;0000000000000;0000000000000;00000011;00000000;00000000;00000000;00000000;0000025843620;0000025738730;0000000036711;00104890;
