Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170411;SFI;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002032;0000000002037;0000000000000;00000005;
20170411;SFI;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002023;0000000002026;0000000000000;00000003;
20170411;SJC;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000210483;0000000210758;0000000000000;00000275;
20170411;SJC;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000211365;0000000211695;0000000000000;00000330;
20170411;SJC;*;K17 ;0000006652832;0000002121574;00001081;00002075;00002050;00002077;00002077;0000000207066;0000000207617;0000000007775;00000551;
20170411;SJC;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000212412;0000000212743;0000000000000;00000331;
20170411;SJC;*;N17 ;0000004516116;0000001440180;00000998;00002080;00002080;00002100;00002100;0000000209601;0000000210152;0000000007775;00000551;
20170411;SJC;*;Q17 ;0000000325515;0000000103806;00000000;00002098;00002095;00002099;00002099;0000000210042;0000000210538;0000000006999;00000496;
20170411;SJC;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000209436;0000000209932;0000000000000;00000496;
20170411;SJC;*;X17 ;0000000029420;0000000009382;00001033;00002085;00002085;00002085;00002085;0000000209105;0000000209381;0000000003894;00000276;
20170411;TRY;*;K17 ;0000000000000;0000000000000;00000106;00000000;00000000;00000000;00000000;0000008458570;0000008397710;0000000045645;00060860;
20170411;TRY;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008439020;0000008378170;0000000000000;00060850;
20170411;TRY;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008416570;0000008359760;0000000000000;00056810;
20170411;T10;*;M17 ;0000087491863;0000027842370;00002675;00125187;00125187;00125531;00125468;0000001254843;0000001249062;0000000181662;00005781;
20170411;T10;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000001251250;0000001245312;0000000000000;00005938;
20170411;WDO;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032929370;0000032980430;0000000000000;00051060;
20170411;WDO;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034959060;0000034978910;0000000000000;00019850;
20170411;WDO;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037123850;0000037112430;0000000000000;00011420;
20170411;WDO;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000039229160;0000039185140;0000000000000;00044020;
20170411;WDO;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000047793120;0000047504640;0000000000000;00288480;
20170411;WDO;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033119090;0000033170280;0000000000000;00051190;
20170411;WDO;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033262900;0000033312500;0000000000000;00049600;
20170411;WDO;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033426090;0000033469710;0000000000000;00043620;
20170411;WDO;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035479150;0000035502690;0000000000000;00023540;
20170411;WDO;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037666960;0000037668610;0000000000000;00001650;
20170411;WDO;*;J22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000041903800;0000041803160;0000000000000;00100640;
20170411;WDO;*;K17 ;0018603107580;0005920031689;00040613;03145500;03137500;03167500;03150000;0000031456580;0000031498260;0000000004168;00041680;
20170411;WDO;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033591260;0000033638590;0000000000000;00047330;
20170411;WDO;*;M17 ;0000000603170;0000000191946;00000186;03162000;03162000;03190000;03171000;0000031686840;0000031730540;0000000004370;00043700;
20170411;WDO;*;N17 ;0000000000000;0000000000000;00000056;00000000;00000000;00000000;00000000;0000031896860;0000031941630;0000000004477;00044770;
20170411;WDO;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033935540;0000033979980;0000000000000;00044440;
20170411;WDO;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035995680;0000036005320;0000000000000;00009640;
20170411;WDO;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000040314230;0000040246600;0000000000000;00067630;
20170411;WDO;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032087200;0000032132580;0000000000000;00045380;
20170411;WDO;*;U17 ;0000000000000;0000000000000;00000063;00000000;00000000;00000000;00000000;0000032301440;0000032348450;0000000004701;00047010;
20170411;WDO;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032453610;0000032500610;0000000000000;00047000;
20170411;WDO;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034476900;0000034507890;0000000000000;00030990;
20170411;WDO;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036576250;0000036603000;0000000000000;00026750;
20170411;WDO;*;X17 ;0000000000000;0000000000000;00000012;00000000;00000000;00000000;00000000;0000032626760;0000032675850;0000000004909;00049090;
20170411;WDO;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032781730;0000032833320;0000000000000;00051590;
20170411;WEU;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033396230;0000033397510;0000000000000;00001280;
20170411;WEU;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033680180;0000033683550;0000000000000;00003370;
20170411;WEU;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033953890;0000033958000;0000000000000;00004110;
20170411;WEU;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034206630;0000034211220;0000000000000;00004590;
20170411;WEU;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034706880;0000034712550;0000000000000;00005670;
20170411;WIN;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000068917;0000000069145;0000000000000;00000228;
20170411;WIN;*;J17 ;0016929166550;0005387336606;00089890;00064550;00063340;00064920;00064670;0000000064427;0000000064621;0000000003880;00000194;
20170411;WIN;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000069837;0000000070071;0000000000000;00000234;
20170411;WIN;*;M17 ;0000257434045;0000081922749;00001002;00065650;00064410;00065990;00065670;0000000065491;0000000065666;0000000003500;00000175;
20170411;WIN;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000070664;0000000070904;0000000000000;00000240;
20170411;WIN;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000066418;0000000066623;0000000000000;00000205;
20170411;WIN;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000071677;0000000071913;0000000000000;00000236;
20170411;WIN;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000067282;0000000067497;0000000000000;00000215;
20170411;WIN;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000072668;0000000072898;0000000000000;00000230;
20170411;WIN;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000068073;0000000068299;0000000000000;00000226;
20170411;WIN;*;Z18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000073571;0000000073791;0000000000000;00000220;
20170411;WI1;*;J7M7;0000000000000;0000000000000;00000000;00001074;00001050;00001090;00001065;0000000000000;0000000000000;0000000000000;00000000;
20170411;WTI;*;K17 ;0000008819061;0000002812380;00000690;00005305;00005305;00005307;00005306;0000000005340;0000000005308;0000000010034;00000032;
20170411;WTI;*;M17 ;0000000334229;0000000106585;00000100;00005327;00005325;00005336;00005336;0000000005379;0000000005348;0000000009720;00000031;
20170411;ZAR;*;K17 ;0000000000000;0000000000000;00000013;00000000;00000000;00000000;00000000;0000022678110;0000022552640;0000000043914;00125470;
20170411;ZAR;*;M17 ;0000000000000;0000000000000;00000030;00000000;00000000;00000000;00000000;0000022708220;0000022589070;0000000041702;00119150;
20170411;ZAR;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000022739640;0000022617830;0000000000000;00121810;
