Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170222;SJC;*;H17 ;0000000000000;0000000000000;00000080;00000000;00000000;00000000;00000000;0000000225474;0000000226246;0000000010698;00000772;
20170222;SJC;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000224372;0000000224482;0000000000000;00000110;
20170222;SJC;*;K17 ;0000002405539;0000000781146;00000999;00002295;00002276;00002295;00002276;0000000227844;0000000228671;0000000011460;00000827;
20170222;SJC;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000224592;0000000224702;0000000000000;00000110;
20170222;SJC;*;N17 ;0000000000000;0000000000000;00000100;00000000;00000000;00000000;00000000;0000000229938;0000000230655;0000000009936;00000717;
20170222;SJC;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000229773;0000000230434;0000000000000;00000661;
20170222;SJC;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000226356;0000000226852;0000000000000;00000496;
20170222;SJC;*;X17 ;0000001333393;0000000432990;00000315;00002242;00002235;00002242;00002235;0000000223435;0000000223655;0000000003048;00000220;
20170222;TRY;*;H17 ;0000000064200;0000000020828;00000272;00856000;00856000;00856000;00856000;0000008545340;0000008527910;0000000013072;00017430;
20170222;TRY;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008547230;0000008521450;0000000000000;00025780;
20170222;TRY;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008534990;0000008509510;0000000000000;00025480;
20170222;T10;*;H17 ;0000401138515;0000130138371;00002508;00124875;00124625;00124875;00124625;0000001247656;0000001247031;0000000019265;00000625;
20170222;T10;*;M17 ;0000389274484;0000126289412;00000209;00124258;00124016;00124289;00124156;0000001242187;0000001241562;0000000019265;00000625;
20170222;WDO;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032857990;0000033038270;0000000000000;00180280;
20170222;WDO;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034958700;0000035155580;0000000000000;00196880;
20170222;WDO;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037187540;0000037403960;0000000000000;00216420;
20170222;WDO;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000039271610;0000039529590;0000000000000;00257980;
20170222;WDO;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000048113130;0000048266580;0000000000000;00153450;
20170222;WDO;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033048440;0000033230800;0000000000000;00182360;
20170222;WDO;*;H17 ;0013591613515;0004409425615;00050728;03099000;03060000;03099000;03068000;0000030809390;0000030976750;0000000016736;00167360;
20170222;WDO;*;J17 ;0000017494545;0000005675625;00000324;03119500;03093000;03119500;03093000;0000031075300;0000031242930;0000000016763;00167630;
20170222;WDO;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033378840;0000033570510;0000000000000;00191670;
20170222;WDO;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035509240;0000035682110;0000000000000;00172870;
20170222;WDO;*;K17 ;0000001250000;0000000405528;00000057;03130000;03120000;03130000;03120000;0000031272000;0000031439210;0000000016721;00167210;
20170222;WDO;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000031513900;0000031683770;0000000000000;00169870;
20170222;WDO;*;N17 ;0000000031700;0000000010284;00000002;03170000;03170000;03170000;03170000;0000031735130;0000031908790;0000000017366;00173660;
20170222;WDO;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033917870;0000034106330;0000000000000;00188460;
20170222;WDO;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036057480;0000036225690;0000000000000;00168210;
20170222;WDO;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000040345690;0000040621270;0000000000000;00275580;
20170222;WDO;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000031935600;0000032113030;0000000000000;00177430;
20170222;WDO;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032161850;0000032343070;0000000000000;00181220;
20170222;WDO;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032335600;0000032514780;0000000000000;00179180;
20170222;WDO;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034467740;0000034657720;0000000000000;00189980;
20170222;WDO;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036638310;0000036825560;0000000000000;00187250;
20170222;WDO;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032522890;0000032703680;0000000000000;00180790;
20170222;WDO;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032695040;0000032874990;0000000000000;00179950;
20170222;WD1;*;H7J7;0000000000000;0000000000000;00000000;00026500;00026150;00026650;00026350;0000000000000;0000000000000;0000000000000;00000000;
20170222;WEU;*;H17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032474310;0000032664230;0000000000000;00189920;
20170222;WEU;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032790370;0000032981480;0000000000000;00191110;
20170222;WEU;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033036320;0000033226590;0000000000000;00190270;
20170222;WEU;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033342130;0000033535250;0000000000000;00193120;
20170222;WEU;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033630200;0000033828400;0000000000000;00198200;
20170222;WEU;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034436090;0000034639040;0000000000000;00202950;
20170222;WIN;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000074637;0000000075172;0000000000000;00000535;
20170222;WIN;*;J17 ;0010027253549;0003253066944;00040923;00069820;00069215;00069860;00069585;0000000069540;0000000070034;0000000009880;00000494;
20170222;WIN;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000075695;0000000076241;0000000000000;00000546;
20170222;WIN;*;M17 ;0000000000000;0000000000000;00000005;00000000;00000000;00000000;00000000;0000000070678;0000000071179;0000000010020;00000501;
20170222;WIN;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000076619;0000000077168;0000000000000;00000549;
20170222;WIN;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000071773;0000000072284;0000000000000;00000511;
20170222;WIN;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000077743;0000000078299;0000000000000;00000556;
20170222;WIN;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000072775;0000000073297;0000000000000;00000522;
20170222;WIN;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000078841;0000000079406;0000000000000;00000565;
20170222;WIN;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000073679;0000000074208;0000000000000;00000529;
20170222;WIN;*;Z18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000079829;0000000080403;0000000000000;00000574;
20170222;WTI;*;J17 ;0000000082623;0000000026830;00000484;00005366;00005366;00005366;00005366;0000000005359;0000000005433;0000000022788;00000074;
20170222;WTI;*;K17 ;0000000000000;0000000000000;00000030;00000000;00000000;00000000;00000000;0000000005393;0000000005461;0000000020940;00000068;
20170222;ZAR;*;H17 ;0000000000000;0000000000000;00000045;00000000;00000000;00000000;00000000;0000023570250;0000023606760;0000000012778;00036510;
20170222;ZAR;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000023712640;0000023659820;0000000000000;00052820;
20170222;ZAR;*;K17 ;0000000000000;0000000000000;00000010;00000000;00000000;00000000;00000000;0000023741060;0000023687860;0000000018620;00053200;
