Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170630;WDO;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000039336620;0000039448480;0000000000000;00111860;
20170630;WDO;*;J22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000044795780;0000045045260;0000000000000;00249480;
20170630;WDO;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034759350;0000034768190;0000000000000;00008840;
20170630;WDO;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034916740;0000034928730;0000000000000;00011990;
20170630;WDO;*;N17 ;0001406020185;0000425010636;00048513;03299000;03286500;03311000;03308000;0000033082000;0000033048940;0000000003306;00033060;
20170630;WDO;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035091770;0000035108740;0000000000000;00016970;
20170630;WDO;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037321940;0000037395320;0000000000000;00073380;
20170630;WDO;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000042787380;0000042995660;0000000000000;00208280;
20170630;WDO;*;N22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000045358360;0000045628110;0000000000000;00269750;
20170630;WDO;*;Q17 ;0020260188920;0006124233396;00006744;03320000;03306500;03337000;03327500;0000033269420;0000033250020;0000000001940;00019400;
20170630;WDO;*;U17 ;0000000000000;0000000000000;00000079;00000000;00000000;00000000;00000000;0000033490040;0000033471370;0000000001867;00018670;
20170630;WDO;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033649520;0000033633410;0000000000000;00016110;
20170630;WDO;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035627620;0000035658000;0000000000000;00030380;
20170630;WDO;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000038018890;0000038115490;0000000000000;00096600;
20170630;WDO;*;X17 ;0000000000000;0000000000000;00000024;00000000;00000000;00000000;00000000;0000033823720;0000033807780;0000000001594;00015940;
20170630;WDO;*;Z17 ;0000000000000;0000000000000;00000012;00000000;00000000;00000000;00000000;0000033979940;0000033969200;0000000001074;00010740;
20170630;WD1;*;N7Q7;0000000000000;0000000000000;00000000;00020310;00019200;00022500;00022500;0000000000000;0000000000000;0000000000000;00000000;
20170630;WEU;*;N17 ;0000000000000;0000000000000;00000018;00000000;00000000;00000000;00000000;0000037731680;0000037791710;0000000006003;00060030;
20170630;WEU;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000038045300;0000038071510;0000000000000;00026210;
20170630;WEU;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000038352990;0000038380310;0000000000000;00027320;
20170630;WEU;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000038593970;0000038623850;0000000000000;00029880;
20170630;WIN;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000065910;0000000065304;0000000000000;00000606;
20170630;WIN;*;G19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000071210;0000000070619;0000000000000;00000591;
20170630;WIN;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000066749;0000000066144;0000000000000;00000605;
20170630;WIN;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000067495;0000000066894;0000000000000;00000601;
20170630;WIN;*;Q17 ;0011753219548;0003552753627;00039621;00063350;00062980;00063765;00063500;0000000063608;0000000063008;0000000012000;00000600;
20170630;WIN;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000068438;0000000067834;0000000000000;00000604;
20170630;WIN;*;V17 ;0000000000000;0000000000000;00000002;00000000;00000000;00000000;00000000;0000000064453;0000000063845;0000000012160;00000608;
20170630;WIN;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000069360;0000000068755;0000000000000;00000605;
20170630;WIN;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000065217;0000000064611;0000000000000;00000606;
20170630;WIN;*;Z18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000070196;0000000069601;0000000000000;00000595;
20170630;WTI;*;Q17 ;0000000376807;0000000113925;00000404;00004512;00004511;00004598;00004598;0000000004604;0000000004493;0000000036713;00000111;
20170630;WTI;*;U17 ;0000000030360;0000000009179;00000175;00004589;00004589;00004590;00004590;0000000004629;0000000004520;0000000036051;00000109;
20170630;ZAR;*;N17 ;0000000000000;0000000000000;00000252;00000000;00000000;00000000;00000000;0000025248620;0000025338070;0000000031307;00089450;
20170630;ZAR;*;Q17 ;0000000000000;0000000000000;00000540;00000000;00000000;00000000;00000000;0000025266200;0000025356260;0000000031521;00090060;
20170630;ZAR;*;U17 ;0000000000000;0000000000000;00000011;00000000;00000000;00000000;00000000;0000025299160;0000025369730;0000000024699;00070570;
