Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170419;SJC;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000212798;0000000212522;0000000000000;00000276;
20170419;SJC;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000213569;0000000213349;0000000000000;00000220;
20170419;SJC;*;K17 ;0000000000000;0000000000000;00001038;00000000;00000000;00000000;00000000;0000000209491;0000000208554;0000000013218;00000937;
20170419;SJC;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000214672;0000000214451;0000000000000;00000221;
20170419;SJC;*;N17 ;0000016882248;0000005385087;00000959;00002120;00002113;00002127;00002113;0000000211750;0000000210813;0000000013218;00000937;
20170419;SJC;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000215994;0000000215719;0000000000000;00000275;
20170419;SJC;*;Q17 ;0000000000000;0000000000000;00000007;00000000;00000000;00000000;00000000;0000000212081;0000000211254;0000000011666;00000827;
20170419;SJC;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000211530;0000000210979;0000000000000;00000551;
20170419;SJC;*;X17 ;0000000000000;0000000000000;00001032;00000000;00000000;00000000;00000000;0000000211254;0000000210924;0000000004655;00000330;
20170419;TRY;*;K17 ;0000000000000;0000000000000;00000176;00000000;00000000;00000000;00000000;0000008536380;0000008483000;0000000040035;00053380;
20170419;TRY;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008508230;0000008464690;0000000000000;00043540;
20170419;TRY;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008491150;0000008448920;0000000000000;00042230;
20170419;T10;*;M17 ;0000118075973;0000037731186;00002555;00126172;00126095;00126323;00126141;0000001262812;0000001265156;0000000073353;00002344;
20170419;T10;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000001259531;0000001262031;0000000000000;00002500;
20170419;WDO;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032962130;0000032669980;0000000000000;00292150;
20170419;WDO;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035076750;0000034760810;0000000000000;00315940;
20170419;WDO;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037425000;0000036996120;0000000000000;00428880;
20170419;WDO;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000039755280;0000039224910;0000000000000;00530370;
20170419;WDO;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000049202830;0000048433480;0000000000000;00769350;
20170419;WDO;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033140500;0000032850200;0000000000000;00290300;
20170419;WDO;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033292620;0000033005180;0000000000000;00287440;
20170419;WDO;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033459410;0000033175030;0000000000000;00284380;
20170419;WDO;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035641160;0000035303970;0000000000000;00337190;
20170419;WDO;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000038024810;0000037616770;0000000000000;00408040;
20170419;WDO;*;J22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000042736460;0000042134950;0000000000000;00601510;
20170419;WDO;*;K17 ;0017842166385;0005701465580;00046159;03121500;03116500;03161500;03157500;0000031459090;0000031183450;0000000027564;00275640;
20170419;WDO;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033639370;0000033345720;0000000000000;00293650;
20170419;WDO;*;M17 ;0000005098095;0000001629097;00000235;03150000;03149000;03180000;03180000;0000031702460;0000031425330;0000000027713;00277130;
20170419;WDO;*;N17 ;0000003501850;0000001119016;00000022;03169500;03169500;03200000;03200000;0000031913680;0000031635290;0000000027839;00278390;
20170419;WDO;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033987700;0000033694300;0000000000000;00293400;
20170419;WDO;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036207750;0000035858400;0000000000000;00349350;
20170419;WDO;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000040955520;0000040412200;0000000000000;00543320;
20170419;WDO;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032105930;0000031827880;0000000000000;00278050;
20170419;WDO;*;U17 ;0000000000000;0000000000000;00000063;00000000;00000000;00000000;00000000;0000032314910;0000032030310;0000000028460;00284600;
20170419;WDO;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032472400;0000032188500;0000000000000;00283900;
20170419;WDO;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034561590;0000034253760;0000000000000;00307830;
20170419;WDO;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036836100;0000036466750;0000000000000;00369350;
20170419;WDO;*;X17 ;0000000000000;0000000000000;00000024;00000000;00000000;00000000;00000000;0000032646920;0000032363250;0000000028367;00283670;
20170419;WDO;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032810200;0000032521080;0000000000000;00289120;
20170419;WD1;*;K7M7;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170419;WEU;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033741000;0000033481100;0000000000000;00259900;
20170419;WEU;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034042010;0000033780140;0000000000000;00261870;
20170419;WEU;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034316870;0000034054230;0000000000000;00262640;
20170419;WEU;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034573280;0000034310200;0000000000000;00263080;
20170419;WEU;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035076420;0000034807840;0000000000000;00268580;
20170419;WIN;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000067630;0000000068496;0000000000000;00000866;
20170419;WIN;*;G19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000073286;0000000074197;0000000000000;00000911;
20170419;WIN;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000068541;0000000069420;0000000000000;00000879;
20170419;WIN;*;M17 ;0013647344995;0004361010096;00031007;00065250;00064100;00065530;00064230;0000000064234;0000000065068;0000000016680;00000834;
20170419;WIN;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000069351;0000000070239;0000000000000;00000888;
20170419;WIN;*;Q17 ;0000000026200;0000000008372;00000001;00065500;00065500;00065500;00065500;0000000065193;0000000066039;0000000016920;00000846;
20170419;WIN;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000070345;0000000071241;0000000000000;00000896;
20170419;WIN;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000066037;0000000066893;0000000000000;00000856;
20170419;WIN;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000071326;0000000072226;0000000000000;00000900;
20170419;WIN;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000066804;0000000067664;0000000000000;00000860;
20170419;WIN;*;Z18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000072226;0000000073129;0000000000000;00000903;
20170419;WTI;*;M17 ;0000001886784;0000000601845;00000190;00005276;00005047;00005285;00005047;0000000005085;0000000005285;0000000062700;00000200;
20170419;WTI;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000005120;0000000005320;0000000000000;00000200;
20170419;ZAR;*;K17 ;0000000000000;0000000000000;00000013;00000000;00000000;00000000;00000000;0000023662900;0000023437960;0000000078729;00224940;
20170419;ZAR;*;M17 ;0000000000000;0000000000000;00000030;00000000;00000000;00000000;00000000;0000023691640;0000023496860;0000000068173;00194780;
20170419;ZAR;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000023724330;0000023531510;0000000000000;00192820;
