Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170605;WDO;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000053878780;0000052982760;0000000000000;00896020;
20170605;WDO;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034413720;0000033988500;0000000000000;00425220;
20170605;WDO;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034572420;0000034147660;0000000000000;00424760;
20170605;WDO;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034737580;0000034316400;0000000000000;00421180;
20170605;WDO;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037136150;0000036675570;0000000000000;00460580;
20170605;WDO;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000039962990;0000039438600;0000000000000;00524390;
20170605;WDO;*;J22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000045854930;0000045244710;0000000000000;00610220;
20170605;WDO;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034921130;0000034496840;0000000000000;00424290;
20170605;WDO;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035115760;0000034690590;0000000000000;00425170;
20170605;WDO;*;N17 ;0019035652605;0005800016028;00025179;03273000;03268500;03319000;03318500;0000033125020;0000032727220;0000000039780;00397800;
20170605;WDO;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035311860;0000034886450;0000000000000;00425410;
20170605;WDO;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037803170;0000037310490;0000000000000;00492680;
20170605;WDO;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000043663950;0000043092610;0000000000000;00571340;
20170605;WDO;*;Q17 ;0000000166320;0000000050676;00000045;03317500;03317500;03338000;03338000;0000033329400;0000032929180;0000000040022;00400220;
20170605;WDO;*;U17 ;0000000000000;0000000000000;00000079;00000000;00000000;00000000;00000000;0000033554910;0000033152160;0000000040275;00402750;
20170605;WDO;*;V17 ;0000000707160;0000000215466;00000000;03366000;03366000;03367500;03367500;0000033719300;0000033313770;0000000040553;00405530;
20170605;WDO;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035929330;0000035491000;0000000000000;00438330;
20170605;WDO;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000038549210;0000038053500;0000000000000;00495710;
20170605;WDO;*;X17 ;0000000000000;0000000000000;00000024;00000000;00000000;00000000;00000000;0000033899850;0000033491570;0000000040828;00408280;
20170605;WDO;*;Z17 ;0000000000000;0000000000000;00000012;00000000;00000000;00000000;00000000;0000034066710;0000033653550;0000000041316;00413160;
20170605;WEU;*;N17 ;0000000000000;0000000000000;00000015;00000000;00000000;00000000;00000000;0000037332140;0000036953720;0000000037842;00378420;
20170605;WEU;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037609890;0000037228810;0000000000000;00381080;
20170605;WEU;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037920490;0000037536140;0000000000000;00384350;
20170605;WEU;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000038166290;0000037779540;0000000000000;00386750;
20170605;WIN;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000065965;0000000065980;0000000000000;00000015;
20170605;WIN;*;G19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000071756;0000000071775;0000000000000;00000019;
20170605;WIN;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000066875;0000000066902;0000000000000;00000027;
20170605;WIN;*;M17 ;0011283028972;0003437851606;00121322;00062500;00062050;00062950;00062645;0000000062570;0000000062607;0000000000740;00000037;
20170605;WIN;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000067705;0000000067731;0000000000000;00000026;
20170605;WIN;*;Q17 ;0000000050858;0000000015496;00000022;00063395;00063395;00063795;00063415;0000000063523;0000000063556;0000000000660;00000033;
20170605;WIN;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000068733;0000000068756;0000000000000;00000023;
20170605;WIN;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000064426;0000000064458;0000000000000;00000032;
20170605;WIN;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000069739;0000000069763;0000000000000;00000024;
20170605;WIN;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000065165;0000000065195;0000000000000;00000030;
20170605;WIN;*;Z18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000070655;0000000070684;0000000000000;00000029;
20170605;WTI;*;N17 ;0000000093510;0000000028406;00000659;00004735;00004733;00004735;00004733;0000000004740;0000000004766;0000000008558;00000026;
20170605;WTI;*;Q17 ;0000000015637;0000000004750;00000025;00004750;00004750;00004750;00004750;0000000004758;0000000004787;0000000009546;00000029;
20170605;ZAR;*;N17 ;0000000000000;0000000000000;00000287;00000000;00000000;00000000;00000000;0000025949510;0000025444000;0000000176928;00505510;
20170605;ZAR;*;Q17 ;0000000000000;0000000000000;00000030;00000000;00000000;00000000;00000000;0000025977630;0000025463120;0000000180078;00514510;
20170605;ZAR;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000026010990;0000025504320;0000000000000;00506670;
