Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170130;SCS;*;H701;0000000000000;0000000000000;00139075;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170130;SCS;*;J703;0000000000000;0000000000000;00194220;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170130;SCS;*;K702;0000000000000;0000000000000;00069255;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170130;SFI;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002210;0000000002266;0000000000000;00000056;
20170130;SFI;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002222;0000000002275;0000000000000;00000053;
20170130;SFI;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002142;0000000002187;0000000000000;00000045;
20170130;SJC;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000222167;0000000226576;0000000000000;00004409;
20170130;SJC;*;H17 ;0000001775957;0000000569911;00000510;00002290;00002247;00002290;00002252;0000000225474;0000000231316;0000000081921;00005842;
20170130;SJC;*;K17 ;0000010968544;0000003519846;00001515;00002313;00002271;00002313;00002279;0000000227679;0000000233410;0000000080365;00005731;
20170130;SJC;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000222002;0000000225915;0000000000000;00003913;
20170130;SJC;*;N17 ;0000000000000;0000000000000;00000078;00000000;00000000;00000000;00000000;0000000229387;0000000234899;0000000077294;00005512;
20170130;SJC;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000228946;0000000234292;0000000000000;00005346;
20170130;SJC;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000224978;0000000230049;0000000000000;00005071;
20170130;SJC;*;X17 ;0000000000000;0000000000000;00000010;00000000;00000000;00000000;00000000;0000000221340;0000000226025;0000000065697;00004685;
20170130;TRY;*;G17 ;0000000000000;0000000000000;00000003;00000000;00000000;00000000;00000000;0000008235700;0000008136440;0000000074445;00099260;
20170130;TRY;*;H17 ;0000000000000;0000000000000;00000235;00000000;00000000;00000000;00000000;0000008234190;0000008136690;0000000073125;00097500;
20170130;TRY;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008234830;0000008128970;0000000000000;00105860;
20170130;T10;*;H17 ;0000008163038;0000002606667;00002508;00124109;00124109;00124172;00124172;0000001242187;0000001241718;0000000014687;00000469;
20170130;T10;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000001236562;0000001236093;0000000000000;00000469;
20170130;WDO;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033514170;0000033900600;0000000000000;00386430;
20170130;WDO;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035703010;0000036115240;0000000000000;00412230;
20170130;WDO;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000038083470;0000038483790;0000000000000;00400320;
20170130;WDO;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000040360230;0000040726100;0000000000000;00365870;
20170130;WDO;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000049903560;0000050203390;0000000000000;00299830;
20170130;WDO;*;G17 ;0011830246425;0003777700353;00036106;03142000;03113500;03154000;03127500;0000031171310;0000031536840;0000000036553;00365530;
20170130;WDO;*;H17 ;0000119536045;0000038170917;00003425;03165500;03137500;03178000;03149000;0000031401220;0000031769800;0000000036858;00368580;
20170130;WDO;*;J17 ;0000000000000;0000000000000;00000014;00000000;00000000;00000000;00000000;0000031681940;0000032053290;0000000037135;00371350;
20170130;WDO;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034065790;0000034460110;0000000000000;00394320;
20170130;WDO;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036281720;0000036698540;0000000000000;00416820;
20170130;WDO;*;K17 ;0000000000000;0000000000000;00000017;00000000;00000000;00000000;00000000;0000031885810;0000032257500;0000000037169;00371690;
20170130;WDO;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032128390;0000032509570;0000000000000;00381180;
20170130;WDO;*;N17 ;0000000000000;0000000000000;00000006;00000000;00000000;00000000;00000000;0000032360140;0000032737590;0000000037745;00377450;
20170130;WDO;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034622690;0000035014740;0000000000000;00392050;
20170130;WDO;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036840640;0000037248640;0000000000000;00408000;
20170130;WDO;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000041442220;0000041791230;0000000000000;00349010;
20170130;WDO;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032567220;0000032950120;0000000000000;00382900;
20170130;WDO;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032802830;0000033189090;0000000000000;00386260;
20170130;WDO;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032981400;0000033369920;0000000000000;00388520;
20170130;WDO;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035189890;0000035603050;0000000000000;00413160;
20170130;WDO;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037446450;0000037866500;0000000000000;00420050;
20170130;WDO;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033171690;0000033562800;0000000000000;00391110;
20170130;WDO;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033349620;0000033738730;0000000000000;00389110;
20170130;WD1;*;G7H7;0000000000000;0000000000000;00000000;00023290;00022510;00023800;00023800;0000000000000;0000000000000;0000000000000;00000000;
20170130;WEU;*;G17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033333630;0000033696220;0000000000000;00362590;
20170130;WEU;*;H17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033609670;0000033975720;0000000000000;00366050;
20170130;WEU;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033950490;0000034321860;0000000000000;00371370;
20170130;WEU;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034216580;0000034588340;0000000000000;00371760;
20170130;WEU;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034837280;0000035214670;0000000000000;00377390;
20170130;WEU;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035684430;0000036076650;0000000000000;00392220;
20170130;WIN;*;G17 ;0011866025140;0003789125412;00112512;00066200;00064460;00066290;00064570;0000000064594;0000000066480;0000000037720;00001886;
20170130;WIN;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000070645;0000000072698;0000000000000;00002053;
20170130;WIN;*;J17 ;0000000385069;0000000122962;00000086;00067100;00065500;00067100;00065750;0000000065624;0000000067539;0000000038300;00001915;
20170130;WIN;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000071692;0000000073769;0000000000000;00002077;
20170130;WIN;*;M17 ;0000000296125;0000000094560;00000000;00066435;00066435;00068095;00068095;0000000066692;0000000068646;0000000039080;00001954;
20170130;WIN;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000072606;0000000074704;0000000000000;00002098;
20170130;WIN;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000067808;0000000069786;0000000000000;00001978;
20170130;WIN;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000073708;0000000075844;0000000000000;00002136;
20170130;WIN;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000068791;0000000070793;0000000000000;00002002;
20170130;WIN;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000074783;0000000076955;0000000000000;00002172;
20170130;WIN;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000069684;0000000071711;0000000000000;00002027;
20170130;WIN;*;Z18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000075758;0000000077942;0000000000000;00002184;
20170130;WTI;*;H17 ;0000000000000;0000000000000;00000480;00000000;00000000;00000000;00000000;0000000005263;0000000005317;0000000016827;00000054;
20170130;WTI;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000005324;0000000005375;0000000000000;00000051;
20170130;ZAR;*;G17 ;0000000000000;0000000000000;00000023;00000000;00000000;00000000;00000000;0000023011790;0000023359580;0000000121726;00347790;
20170130;ZAR;*;H17 ;0000000000000;0000000000000;00000021;00000000;00000000;00000000;00000000;0000023076310;0000023421400;0000000120781;00345090;
20170130;ZAR;*;J17 ;0000000000000;0000000000000;00000010;00000000;00000000;00000000;00000000;0000023134230;0000023469400;0000000117309;00335170;
