Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170210;SFI;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002289;0000000002271;0000000000000;00000018;
20170210;SFI;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002304;0000000002286;0000000000000;00000018;
20170210;SFI;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002197;0000000002188;0000000000000;00000009;
20170210;SJC;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000227734;0000000226907;0000000000000;00000827;
20170210;SJC;*;H17 ;0000001308238;0000000420750;00000441;00002335;00002335;00002340;00002340;0000000233466;0000000231592;0000000026220;00001874;
20170210;SJC;*;K17 ;0000005366866;0000001726069;00001154;00002347;00002347;00002365;00002359;0000000235891;0000000234017;0000000026220;00001874;
20170210;SJC;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000227238;0000000226466;0000000000000;00000772;
20170210;SJC;*;N17 ;0000000763759;0000000245637;00000078;00002358;00002358;00002374;00002374;0000000237599;0000000235780;0000000025451;00001819;
20170210;SJC;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000236938;0000000235174;0000000000000;00001764;
20170210;SJC;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000231922;0000000230545;0000000000000;00001377;
20170210;SJC;*;X17 ;0000000000000;0000000000000;00000012;00000000;00000000;00000000;00000000;0000000227072;0000000226190;0000000012340;00000882;
20170210;TRY;*;H17 ;0000001585312;0000000508847;00000287;00845500;00845500;00845500;00845500;0000008420970;0000008483940;0000000047227;00062970;
20170210;TRY;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008415060;0000008473750;0000000000000;00058690;
20170210;TRY;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008402190;0000008462710;0000000000000;00060520;
20170210;T10;*;H17 ;0000010494459;0000003368467;00002338;00124781;00124719;00124781;00124781;0000001247812;0000001249218;0000000043803;00001406;
20170210;T10;*;M17 ;0000003869077;0000001241880;00000000;00124188;00124188;00124188;00124188;0000001242343;0000001243750;0000000043835;00001407;
20170210;WDO;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033327210;0000033515790;0000000000000;00188580;
20170210;WDO;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035457400;0000035682470;0000000000000;00225070;
20170210;WDO;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037702140;0000038000860;0000000000000;00298720;
20170210;WDO;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000039790170;0000040128190;0000000000000;00338020;
20170210;WDO;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000048452030;0000048942620;0000000000000;00490590;
20170210;WDO;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033537250;0000033726510;0000000000000;00189260;
20170210;WDO;*;H17 ;0012127426415;0003892609987;00036609;03139000;03119000;03140500;03123500;0000031236670;0000031403260;0000000016659;00166590;
20170210;WDO;*;J17 ;0000000473270;0000000151908;00000134;03163000;03150000;03163000;03150000;0000031510940;0000031678980;0000000016804;00168040;
20170210;WDO;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033877830;0000034066640;0000000000000;00188810;
20170210;WDO;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036010100;0000036262300;0000000000000;00252200;
20170210;WDO;*;K17 ;0000000000000;0000000000000;00000017;00000000;00000000;00000000;00000000;0000031712730;0000031882500;0000000016977;00169770;
20170210;WDO;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000031955640;0000032128800;0000000000000;00173160;
20170210;WDO;*;N17 ;0000000000000;0000000000000;00000002;00000000;00000000;00000000;00000000;0000032175860;0000032351370;0000000017551;00175510;
20170210;WDO;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034411930;0000034615550;0000000000000;00203620;
20170210;WDO;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036528960;0000036802460;0000000000000;00273500;
20170210;WDO;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000040788170;0000041152750;0000000000000;00364580;
20170210;WDO;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032381400;0000032555860;0000000000000;00174460;
20170210;WDO;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032615030;0000032790070;0000000000000;00175040;
20170210;WDO;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032790310;0000032971840;0000000000000;00181530;
20170210;WDO;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034970460;0000035186000;0000000000000;00215540;
20170210;WDO;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037132160;0000037423580;0000000000000;00291420;
20170210;WDO;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032978190;0000033161680;0000000000000;00183490;
20170210;WDO;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033152930;0000033340900;0000000000000;00187970;
20170210;WEU;*;H17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033237500;0000033488260;0000000000000;00250760;
20170210;WEU;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033567000;0000033820160;0000000000000;00253160;
20170210;WEU;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033824930;0000034081890;0000000000000;00256960;
20170210;WEU;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034134490;0000034396160;0000000000000;00261670;
20170210;WEU;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034425320;0000034690060;0000000000000;00264740;
20170210;WEU;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035255090;0000035531160;0000000000000;00276070;
20170210;WIN;*;G17 ;0011952086276;0003836330052;00111478;00065340;00065180;00066385;00066200;0000000066263;0000000065102;0000000023220;00001161;
20170210;WIN;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000072334;0000000071098;0000000000000;00001236;
20170210;WIN;*;J17 ;0000012616228;0000004049503;00000648;00066345;00066275;00067400;00067365;0000000067323;0000000066141;0000000023640;00001182;
20170210;WIN;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000073365;0000000072113;0000000000000;00001252;
20170210;WIN;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000068400;0000000067207;0000000000000;00001193;
20170210;WIN;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000074257;0000000073000;0000000000000;00001257;
20170210;WIN;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000069510;0000000068293;0000000000000;00001217;
20170210;WIN;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000075336;0000000074075;0000000000000;00001261;
20170210;WIN;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000070491;0000000069269;0000000000000;00001222;
20170210;WIN;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000076392;0000000075121;0000000000000;00001271;
20170210;WIN;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000071381;0000000070151;0000000000000;00001230;
20170210;WIN;*;Z18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000077354;0000000076059;0000000000000;00001295;
20170210;WI1;*;G7J7;0000000000000;0000000000000;00000000;00001045;00001045;00001049;00001049;0000000000000;0000000000000;0000000000000;00000000;
20170210;WTI;*;H17 ;0000000151314;0000000048665;00000497;00005380;00005380;00005415;00005415;0000000005386;0000000005300;0000000026739;00000086;
20170210;WTI;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000005433;0000000005346;0000000000000;00000087;
20170210;ZAR;*;H17 ;0000000000000;0000000000000;00000075;00000000;00000000;00000000;00000000;0000023304750;0000023295350;0000000003290;00009400;
20170210;ZAR;*;J17 ;0000000000000;0000000000000;00000010;00000000;00000000;00000000;00000000;0000023351700;0000023354930;0000000001130;00003230;
20170210;ZAR;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000023383790;0000023376420;0000000000000;00007370;
