Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170613;T10;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000001260000;0000001259531;0000000000000;00000469;
20170613;WDO;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034277550;0000034365760;0000000000000;00088210;
20170613;WDO;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036409750;0000036467720;0000000000000;00057970;
20170613;WDO;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000038999720;0000039025750;0000000000000;00026030;
20170613;WDO;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000041831210;0000041804440;0000000000000;00026770;
20170613;WDO;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000053134470;0000053126330;0000000000000;00008140;
20170613;WDO;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034461790;0000034550750;0000000000000;00088960;
20170613;WDO;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034600110;0000034689070;0000000000000;00088960;
20170613;WDO;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034759760;0000034843310;0000000000000;00083550;
20170613;WDO;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037011030;0000037072050;0000000000000;00061020;
20170613;WDO;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000039699610;0000039726580;0000000000000;00026970;
20170613;WDO;*;J22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000045398990;0000045360620;0000000000000;00038370;
20170613;WDO;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034935100;0000035008320;0000000000000;00073220;
20170613;WDO;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035100480;0000035182620;0000000000000;00082140;
20170613;WDO;*;N17 ;0022474228920;0006767715285;00037650;03325000;03314000;03347500;03328500;0000033218080;0000033314760;0000000009668;00096680;
20170613;WDO;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035288940;0000035369910;0000000000000;00080970;
20170613;WDO;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037631660;0000037699730;0000000000000;00068070;
20170613;WDO;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000043240420;0000043234620;0000000000000;00005800;
20170613;WDO;*;Q17 ;0000000402995;0000000121355;00000051;03356000;03344500;03363000;03344500;0000033422100;0000033518490;0000000009639;00096390;
20170613;WDO;*;U17 ;0000000000000;0000000000000;00000079;00000000;00000000;00000000;00000000;0000033644960;0000033741020;0000000009606;00096060;
20170613;WDO;*;V17 ;0000000714315;0000000215103;00000021;03401500;03401500;03401500;03401500;0000033804630;0000033900670;0000000009604;00096040;
20170613;WDO;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035858760;0000035935110;0000000000000;00076350;
20170613;WDO;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000038340830;0000038389880;0000000000000;00049050;
20170613;WDO;*;X17 ;0000000000000;0000000000000;00000024;00000000;00000000;00000000;00000000;0000033982440;0000034073050;0000000009061;00090610;
20170613;WDO;*;Z17 ;0000000000000;0000000000000;00000012;00000000;00000000;00000000;00000000;0000034135450;0000034225470;0000000009002;00090020;
20170613;WEU;*;N17 ;0000000000000;0000000000000;00000015;00000000;00000000;00000000;00000000;0000037272690;0000037372540;0000000009985;00099850;
20170613;WEU;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037549020;0000037648530;0000000000000;00099510;
20170613;WEU;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037853770;0000037953880;0000000000000;00100110;
20170613;WEU;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000038093030;0000038192450;0000000000000;00099420;
20170613;WIN;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000065097;0000000064928;0000000000000;00000169;
20170613;WIN;*;G19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000070577;0000000070349;0000000000000;00000228;
20170613;WIN;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000065967;0000000065789;0000000000000;00000178;
20170613;WIN;*;M17 ;0012645009203;0003807820165;00118333;00061980;00061470;00062100;00061780;0000000061839;0000000061692;0000000002940;00000147;
20170613;WIN;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000066742;0000000066557;0000000000000;00000185;
20170613;WIN;*;Q17 ;0000119378859;0000035948825;00002224;00062955;00062410;00063040;00062740;0000000062781;0000000062636;0000000002900;00000145;
20170613;WIN;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000067708;0000000067515;0000000000000;00000193;
20170613;WIN;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000063652;0000000063494;0000000000000;00000158;
20170613;WIN;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000068659;0000000068456;0000000000000;00000203;
20170613;WIN;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000064359;0000000064183;0000000000000;00000176;
20170613;WIN;*;Z18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000069534;0000000069313;0000000000000;00000221;
20170613;WI1;*;M7Q7;0000000000000;0000000000000;00000000;00000955;00000935;00000960;00000940;0000000000000;0000000000000;0000000000000;00000000;
20170613;WTI;*;N17 ;0000004847980;0000001466330;00000800;00004591;00004582;00004591;00004582;0000000004646;0000000004608;0000000012563;00000038;
20170613;WTI;*;Q17 ;0000004720658;0000001427820;00000054;00004610;00004591;00004610;00004591;0000000004667;0000000004632;0000000011571;00000035;
20170613;WTI;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000004689;0000000004650;0000000000000;00000039;
20170613;ZAR;*;N17 ;0000000000000;0000000000000;00000287;00000000;00000000;00000000;00000000;0000025945550;0000025913390;0000000011256;00032160;
20170613;ZAR;*;Q17 ;0000000000000;0000000000000;00000011;00000000;00000000;00000000;00000000;0000025974700;0000025934640;0000000014021;00040060;
20170613;ZAR;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000026000420;0000025960640;0000000000000;00039780;
