Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170621;WDO;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036979650;0000037041040;0000000000000;00061390;
20170621;WDO;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000039578210;0000039612870;0000000000000;00034660;
20170621;WDO;*;J22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000044975570;0000044955460;0000000000000;00020110;
20170621;WDO;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035024020;0000035070360;0000000000000;00046340;
20170621;WDO;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035185700;0000035233910;0000000000000;00048210;
20170621;WDO;*;N17 ;0019856812855;0005972512664;00038110;03330000;03322500;03345000;03343000;0000033366280;0000033399170;0000000003289;00032890;
20170621;WDO;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035359230;0000035417670;0000000000000;00058440;
20170621;WDO;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037576820;0000037627780;0000000000000;00050960;
20170621;WDO;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000042947260;0000042962290;0000000000000;00015030;
20170621;WDO;*;N22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000045428450;0000045388890;0000000000000;00039560;
20170621;WDO;*;Q17 ;0000000502555;0000000151158;00000130;03346000;03344500;03357500;03357500;0000033560740;0000033595780;0000000003504;00035040;
20170621;WDO;*;U17 ;0000000000000;0000000000000;00000079;00000000;00000000;00000000;00000000;0000033776050;0000033812810;0000000003676;00036760;
20170621;WDO;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033934290;0000033968580;0000000000000;00034290;
20170621;WDO;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035898650;0000035953880;0000000000000;00055230;
20170621;WDO;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000038268250;0000038322850;0000000000000;00054600;
20170621;WDO;*;X17 ;0000000000000;0000000000000;00000024;00000000;00000000;00000000;00000000;0000034104330;0000034137440;0000000003311;00033110;
20170621;WDO;*;Z17 ;0000000000000;0000000000000;00000012;00000000;00000000;00000000;00000000;0000034252630;0000034288090;0000000003546;00035460;
20170621;WEU;*;N17 ;0000000111930;0000000033666;00000015;03731000;03731000;03731000;03731000;0000037266860;0000037191800;0000000007506;00075060;
20170621;WEU;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037533470;0000037459910;0000000000000;00073560;
20170621;WEU;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037828900;0000037755980;0000000000000;00072920;
20170621;WEU;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000038064220;0000037986540;0000000000000;00077680;
20170621;WIN;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000063808;0000000063760;0000000000000;00000048;
20170621;WIN;*;G19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000069023;0000000069001;0000000000000;00000022;
20170621;WIN;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000064637;0000000064596;0000000000000;00000041;
20170621;WIN;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000065376;0000000065345;0000000000000;00000031;
20170621;WIN;*;Q17 ;0013804977844;0004152247675;00036974;00061590;00061360;00062075;00061680;0000000061576;0000000061513;0000000001260;00000063;
20170621;WIN;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000066295;0000000066268;0000000000000;00000027;
20170621;WIN;*;V17 ;0000000000000;0000000000000;00000002;00000000;00000000;00000000;00000000;0000000062431;0000000062351;0000000001600;00000080;
20170621;WIN;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000067198;0000000067173;0000000000000;00000025;
20170621;WIN;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000063099;0000000063043;0000000000000;00000056;
20170621;WIN;*;Z18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000068029;0000000068004;0000000000000;00000025;
20170621;WTI;*;Q17 ;0000001820980;0000000546316;00000398;00004376;00004220;00004376;00004276;0000000004253;0000000004351;0000000032665;00000098;
20170621;WTI;*;U17 ;0000000739360;0000000221817;00000109;00004399;00004247;00004402;00004295;0000000004275;0000000004377;0000000033998;00000102;
20170621;ZAR;*;N17 ;0000000000000;0000000000000;00000252;00000000;00000000;00000000;00000000;0000025476250;0000025495620;0000000006779;00019370;
20170621;ZAR;*;Q17 ;0000000990209;0000000297834;00000046;02571900;02571900;02572000;02572000;0000025494290;0000025530020;0000000012505;00035730;
20170621;ZAR;*;U17 ;0000000990335;0000000297872;00000000;02572300;02572300;02572300;02572300;0000025509560;0000025555460;0000000016065;00045900;
