Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170201;OC1;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007688585;0000007684463;0000000000000;00004122;
20170201;OC1;*;V20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006910433;0000006911661;0000000000000;00001228;
20170201;OC1;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006213156;0000006208673;0000000000000;00004483;
20170201;OC1;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009246342;0000009245988;0000000000000;00000354;
20170201;OC1;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009177522;0000009177111;0000000000000;00000411;
20170201;OZ1;*;0000;0000000181046;0000000057513;00000000;00120999;00120411;00121000;00120411;0000000120818;0000000121156;0000000000000;00001279;
20170201;OZ1;*;H17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000121393;0000000122741;0000000000000;00001348;
20170201;OZ1;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000122673;0000000000000;0000000000000;00000000;
20170201;OZ2;*;0000;0000000148498;0000000047174;00000000;00121000;00120000;00121010;00121001;0000000120851;0000000120789;0000000000000;00000401;
20170201;OZ3;*;0000;0000000006612;0000000002100;00000000;00119500;00119500;00119500;00119500;0000000119500;0000000118687;0000000000000;00001000;
20170201;SCS;*;G701;0000000000000;0000000000000;00128620;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170201;SCS;*;H701;0000000000000;0000000000000;00139075;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170201;SCS;*;J703;0000000000000;0000000000000;00194220;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170201;SCS;*;K702;0000000000000;0000000000000;00069255;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170201;SFI;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002240;0000000002213;0000000000000;00000027;
20170201;SFI;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002252;0000000002225;0000000000000;00000027;
20170201;SFI;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002159;0000000002136;0000000000000;00000023;
20170201;SJC;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000223876;0000000221451;0000000000000;00002425;
20170201;SJC;*;H17 ;0000001873357;0000000594490;00000501;00002266;00002265;00002285;00002285;0000000228560;0000000225860;0000000038287;00002700;
20170201;SJC;*;K17 ;0000004682693;0000001486003;00001318;00002265;00002265;00002307;00002307;0000000230765;0000000228009;0000000039081;00002756;
20170201;SJC;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000223876;0000000221451;0000000000000;00002425;
20170201;SJC;*;N17 ;0000000000000;0000000000000;00000078;00000000;00000000;00000000;00000000;0000000232474;0000000229718;0000000039081;00002756;
20170201;SJC;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000231867;0000000229167;0000000000000;00002700;
20170201;SJC;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000227403;0000000224757;0000000000000;00002646;
20170201;SJC;*;X17 ;0000000000000;0000000000000;00000012;00000000;00000000;00000000;00000000;0000000223104;0000000220679;0000000034387;00002425;
20170201;TRY;*;G17 ;0000000000000;0000000000000;00000003;00000000;00000000;00000000;00000000;0000008282680;0000008282680;0000000000000;00000000;
20170201;TRY;*;H17 ;0000000062400;0000000019823;00000235;00832000;00832000;00832000;00832000;0000008339970;0000008329700;0000000007702;00010270;
20170201;TRY;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008333900;0000008325030;0000000000000;00008870;
20170201;TRY;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008322020;0000008321000;0000000000000;00001020;
20170201;T10;*;H17 ;0000086780199;0000027567648;00002447;00124250;00123938;00124406;00124406;0000001243281;0000001244687;0000000044259;00001406;
20170201;T10;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000001237656;0000001239062;0000000000000;00001406;
20170201;WDO;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033859750;0000033876360;0000000000000;00016610;
20170201;WDO;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036051830;0000036048580;0000000000000;00003250;
20170201;WDO;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000038459070;0000038432970;0000000000000;00026100;
20170201;WDO;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000040855660;0000040728980;0000000000000;00126680;
20170201;WDO;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000050740360;0000050506360;0000000000000;00234000;
20170201;WDO;*;G17 ;0000000000000;0000000000000;00022241;00000000;00000000;00000000;00000000;0000031270000;0000031270000;0000000000000;00000000;
20170201;WDO;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034061760;0000034100000;0000000000000;00038240;
20170201;WDO;*;H17 ;0014892586530;0004730959220;00023473;03167500;03146500;03184000;03151500;0000031734470;0000031767640;0000000003317;00033170;
20170201;WDO;*;J17 ;0000004112525;0000001306434;00000014;03189500;03176000;03210000;03178000;0000032014500;0000032047350;0000000003285;00032850;
20170201;WDO;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034405070;0000034427150;0000000000000;00022080;
20170201;WDO;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036635000;0000036585590;0000000000000;00049410;
20170201;WDO;*;K17 ;0000000000000;0000000000000;00000017;00000000;00000000;00000000;00000000;0000032216430;0000032250860;0000000003443;00034430;
20170201;WDO;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032460200;0000032497700;0000000000000;00037500;
20170201;WDO;*;N17 ;0000000000000;0000000000000;00000006;00000000;00000000;00000000;00000000;0000032695190;0000032725480;0000000003029;00030290;
20170201;WDO;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034963420;0000034972230;0000000000000;00008810;
20170201;WDO;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037219870;0000037175020;0000000000000;00044850;
20170201;WDO;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000041978530;0000041854100;0000000000000;00124430;
20170201;WDO;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032892110;0000032933720;0000000000000;00041610;
20170201;WDO;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033134190;0000033168740;0000000000000;00034550;
20170201;WDO;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033317020;0000033346300;0000000000000;00029280;
20170201;WDO;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035538270;0000035532530;0000000000000;00005740;
20170201;WDO;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037853720;0000037802610;0000000000000;00051110;
20170201;WDO;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033509780;0000033534920;0000000000000;00025140;
20170201;WDO;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033687900;0000033708910;0000000000000;00021010;
20170201;WEU;*;G17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033793490;0000033793490;0000000000000;00000000;
20170201;WEU;*;H17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034154840;0000034290470;0000000000000;00135630;
20170201;WEU;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034495540;0000034631850;0000000000000;00136310;
20170201;WEU;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034762030;0000034900810;0000000000000;00138780;
20170201;WEU;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035078030;0000035200000;0000000000000;00121970;
20170201;WEU;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035388330;0000035527170;0000000000000;00138840;
20170201;WEU;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036240950;0000036384500;0000000000000;00143550;
20170201;WIN;*;G17 ;0010907876511;0003465128025;00109624;00065170;00064910;00065905;00065150;0000000065025;0000000065000;0000000000500;00000025;
20170201;WIN;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000071092;0000000071071;0000000000000;00000021;
20170201;WIN;*;J17 ;0000000439701;0000000139681;00000098;00066400;00066100;00066900;00066100;0000000066079;0000000066053;0000000000520;00000026;
20170201;WIN;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000072133;0000000072115;0000000000000;00000018;
20170201;WIN;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000067133;0000000067114;0000000000000;00000019;
20170201;WIN;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000073042;0000000073026;0000000000000;00000016;
20170201;WIN;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000068243;0000000068235;0000000000000;00000008;
20170201;WIN;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000074152;0000000074132;0000000000000;00000020;
20170201;WIN;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000069240;0000000069216;0000000000000;00000024;
20170201;WIN;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000075232;0000000075211;0000000000000;00000021;
20170201;WIN;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000070134;0000000070111;0000000000000;00000023;
20170201;WIN;*;Z18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000076192;0000000076180;0000000000000;00000012;
20170201;WTI;*;H17 ;0000001670766;0000000530200;00000485;00005302;00005302;00005302;00005302;0000000005388;0000000005281;0000000033717;00000107;
20170201;WTI;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000005449;0000000005342;0000000000000;00000107;
20170201;ZAR;*;G17 ;0000000000000;0000000000000;00000023;00000000;00000000;00000000;00000000;0000023197330;0000023197330;0000000000000;00000000;
20170201;ZAR;*;H17 ;0000000081970;0000000026040;00000021;02342000;02342000;02342000;02342000;0000023515870;0000023407230;0000000038024;00108640;
20170201;ZAR;*;J17 ;0000000000000;0000000000000;00000010;00000000;00000000;00000000;00000000;0000023577660;0000023467650;0000000038503;00110010;
20170201;ZAR;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000023593330;0000023510000;0000000000000;00083330;
