Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170329;SCS;*;K702;0000000000000;0000000000000;00127785;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170329;SCS;*;M701;0000000000000;0000000000000;00026000;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170329;SCS;*;N703;0000000000000;0000000000000;00091470;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170329;SFI;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002072;0000000002078;0000000000000;00000006;
20170329;SFI;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002094;0000000002100;0000000000000;00000006;
20170329;SFI;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002065;0000000002074;0000000000000;00000009;
20170329;SJC;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000214616;0000000215498;0000000000000;00000882;
20170329;SJC;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000215168;0000000215994;0000000000000;00000826;
20170329;SJC;*;K17 ;0000000841301;0000000269743;00001195;00002145;00002135;00002145;00002135;0000000213624;0000000214286;0000000009291;00000662;
20170329;SJC;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000215829;0000000216711;0000000000000;00000882;
20170329;SJC;*;N17 ;0000000606314;0000000194400;00000593;00002160;00002160;00002160;00002160;0000000215939;0000000216545;0000000008505;00000606;
20170329;SJC;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000216380;0000000216986;0000000000000;00000606;
20170329;SJC;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000214616;0000000215388;0000000000000;00000772;
20170329;SJC;*;X17 ;0000000000000;0000000000000;00001033;00000000;00000000;00000000;00000000;0000000213404;0000000214341;0000000013150;00000937;
20170329;TRY;*;J17 ;0000002565000;0000000821352;00000040;00855000;00855000;00855000;00855000;0000008547660;0000008572330;0000000018502;00024670;
20170329;TRY;*;K17 ;0000002559000;0000000819431;00000000;00853000;00853000;00853000;00853000;0000008529330;0000008552960;0000000017722;00023630;
20170329;TRY;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008508890;0000008536090;0000000000000;00027200;
20170329;T10;*;M17 ;0000002334711;0000000747610;00002590;00124640;00124594;00124640;00124594;0000001245781;0000001243593;0000000068329;00002188;
20170329;T10;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000001240625;0000001238437;0000000000000;00002188;
20170329;WDO;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032926600;0000033107320;0000000000000;00180720;
20170329;WDO;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034966260;0000035114690;0000000000000;00148430;
20170329;WDO;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037100430;0000037275370;0000000000000;00174940;
20170329;WDO;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000039250760;0000039376040;0000000000000;00125280;
20170329;WDO;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000047890800;0000048076350;0000000000000;00185550;
20170329;WDO;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033109860;0000033292910;0000000000000;00183050;
20170329;WDO;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033256900;0000033442380;0000000000000;00185480;
20170329;WDO;*;J17 ;0013735069605;0004398177849;00042770;03137000;03115000;03140500;03123500;0000031236530;0000031405590;0000000016906;00169060;
20170329;WDO;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033419900;0000033610920;0000000000000;00191020;
20170329;WDO;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035478900;0000035633530;0000000000000;00154630;
20170329;WDO;*;K17 ;0000072718685;0000023285627;00000574;03156500;03134000;03157000;03143000;0000031414480;0000031588620;0000000017414;00174140;
20170329;WDO;*;M17 ;0000000000000;0000000000000;00000030;00000000;00000000;00000000;00000000;0000031654090;0000031829410;0000000017532;00175320;
20170329;WDO;*;N17 ;0000000000000;0000000000000;00000006;00000000;00000000;00000000;00000000;0000031868630;0000032043540;0000000017491;00174910;
20170329;WDO;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033932840;0000034114880;0000000000000;00182040;
20170329;WDO;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035984850;0000036156590;0000000000000;00171740;
20170329;WDO;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000040345220;0000040486380;0000000000000;00141160;
20170329;WDO;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032060340;0000032240310;0000000000000;00179970;
20170329;WDO;*;U17 ;0000000000000;0000000000000;00000063;00000000;00000000;00000000;00000000;0000032282040;0000032459890;0000000017785;00177850;
20170329;WDO;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032445890;0000032622080;0000000000000;00176190;
20170329;WDO;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034464740;0000034667200;0000000000000;00202460;
20170329;WDO;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036559950;0000036726860;0000000000000;00166910;
20170329;WDO;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032622460;0000032800960;0000000000000;00178500;
20170329;WDO;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032776150;0000032958150;0000000000000;00182000;
20170329;WD1;*;J7K7;0000000000000;0000000000000;00000000;00018200;00017700;00018200;00017700;0000000000000;0000000000000;0000000000000;00000000;
20170329;WEU;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033610720;0000033950970;0000000000000;00340250;
20170329;WEU;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033839690;0000034186880;0000000000000;00347190;
20170329;WEU;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034138840;0000034488980;0000000000000;00350140;
20170329;WEU;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034424400;0000034775870;0000000000000;00351470;
20170329;WEU;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035216300;0000035571830;0000000000000;00355530;
20170329;WIN;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000070472;0000000069489;0000000000000;00000983;
20170329;WIN;*;J17 ;0010479685025;0003355754275;00085802;00064780;00064640;00065995;00065995;0000000065832;0000000064905;0000000018540;00000927;
20170329;WIN;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000071422;0000000070430;0000000000000;00000992;
20170329;WIN;*;M17 ;0000000066775;0000000021382;00000021;00066775;00066775;00066775;00066775;0000000066881;0000000065940;0000000018820;00000941;
20170329;WIN;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000072262;0000000071260;0000000000000;00001002;
20170329;WIN;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000067888;0000000066935;0000000000000;00000953;
20170329;WIN;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000073281;0000000072269;0000000000000;00001012;
20170329;WIN;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000068794;0000000067828;0000000000000;00000966;
20170329;WIN;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000074278;0000000073256;0000000000000;00001022;
20170329;WIN;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000069607;0000000068632;0000000000000;00000975;
20170329;WIN;*;Z18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000075184;0000000074153;0000000000000;00001031;
20170329;WTI;*;K17 ;0000000463437;0000000148590;00000660;00004953;00004953;00004953;00004953;0000000004951;0000000004837;0000000035555;00000114;
20170329;WTI;*;M17 ;0000000000000;0000000000000;00000100;00000000;00000000;00000000;00000000;0000000005000;0000000004890;0000000034307;00000110;
20170329;ZAR;*;J17 ;0000000000000;0000000000000;00000123;00000000;00000000;00000000;00000000;0000023976110;0000024139760;0000000057277;00163650;
20170329;ZAR;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000024005910;0000024166970;0000000000000;00161060;
20170329;ZAR;*;M17 ;0000000000000;0000000000000;00000010;00000000;00000000;00000000;00000000;0000024040330;0000024210180;0000000059447;00169850;
