Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170202;SFI;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002254;0000000002252;0000000000000;00000002;
20170202;SFI;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002173;0000000002159;0000000000000;00000014;
20170202;SJC;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000225474;0000000223876;0000000000000;00001598;
20170202;SJC;*;H17 ;0000000608306;0000000195120;00000455;00002280;00002280;00002283;00002283;0000000228671;0000000228560;0000000001557;00000111;
20170202;SJC;*;K17 ;0000000678592;0000000217665;00001392;00002299;00002299;00002305;00002305;0000000230875;0000000230765;0000000001543;00000110;
20170202;SJC;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000225639;0000000223876;0000000000000;00001763;
20170202;SJC;*;N17 ;0000000000000;0000000000000;00000078;00000000;00000000;00000000;00000000;0000000232639;0000000232474;0000000002314;00000165;
20170202;SJC;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000232198;0000000231867;0000000000000;00000331;
20170202;SJC;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000228285;0000000227403;0000000000000;00000882;
20170202;SJC;*;X17 ;0000000000000;0000000000000;00000012;00000000;00000000;00000000;00000000;0000000224537;0000000223104;0000000020103;00001433;
20170202;TRY;*;H17 ;0000003254160;0000001043134;00000235;00834400;00834400;00834400;00834400;0000008353670;0000008339970;0000000010275;00013700;
20170202;TRY;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008346730;0000008333900;0000000000000;00012830;
20170202;TRY;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008336080;0000008322020;0000000000000;00014060;
20170202;T10;*;H17 ;0000024832437;0000007960135;00002277;00124375;00124328;00124484;00124359;0000001243750;0000001243281;0000000014630;00000469;
20170202;T10;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000001238125;0000001237656;0000000000000;00000469;
20170202;WDO;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033513040;0000033859750;0000000000000;00346710;
20170202;WDO;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035685800;0000036051830;0000000000000;00366030;
20170202;WDO;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000038082680;0000038459070;0000000000000;00376390;
20170202;WDO;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000040433910;0000040855660;0000000000000;00421750;
20170202;WDO;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000050016390;0000050740360;0000000000000;00723970;
20170202;WDO;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033718030;0000034061760;0000000000000;00343730;
20170202;WDO;*;H17 ;0013828530085;0004432789487;00023235;03135000;03128000;03150000;03145000;0000031402200;0000031734470;0000000033227;00332270;
20170202;WDO;*;J17 ;0000001202885;0000000385589;00000118;03166000;03160000;03171000;03165000;0000031681040;0000032014500;0000000033346;00333460;
20170202;WDO;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034057750;0000034405070;0000000000000;00347320;
20170202;WDO;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036259310;0000036635000;0000000000000;00375690;
20170202;WDO;*;K17 ;0000000000000;0000000000000;00000017;00000000;00000000;00000000;00000000;0000031882320;0000032216430;0000000033411;00334110;
20170202;WDO;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032127970;0000032460200;0000000000000;00332230;
20170202;WDO;*;N17 ;0000000129080;0000000041377;00000006;03227000;03227000;03227000;03227000;0000032358360;0000032695190;0000000033683;00336830;
20170202;WDO;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034608130;0000034963420;0000000000000;00355290;
20170202;WDO;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036815880;0000037219870;0000000000000;00403990;
20170202;WDO;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000041586390;0000041978530;0000000000000;00392140;
20170202;WDO;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032554560;0000032892110;0000000000000;00337550;
20170202;WDO;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032794900;0000033134190;0000000000000;00339290;
20170202;WDO;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032976170;0000033317020;0000000000000;00340850;
20170202;WDO;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035171320;0000035538270;0000000000000;00366950;
20170202;WDO;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037484050;0000037853720;0000000000000;00369670;
20170202;WDO;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033161220;0000033509780;0000000000000;00348560;
20170202;WDO;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033340120;0000033687900;0000000000000;00347780;
20170202;WEU;*;H17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033906270;0000034154840;0000000000000;00248570;
20170202;WEU;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034245790;0000034495540;0000000000000;00249750;
20170202;WEU;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034512240;0000034762030;0000000000000;00249790;
20170202;WEU;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034830810;0000035078030;0000000000000;00247220;
20170202;WEU;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035136410;0000035388330;0000000000000;00251920;
20170202;WEU;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035987240;0000036240950;0000000000000;00253710;
20170202;WIN;*;G17 ;0010967735830;0003515750683;00110275;00064980;00064420;00065430;00064840;0000000064887;0000000065025;0000000002760;00000138;
20170202;WIN;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000070934;0000000071092;0000000000000;00000158;
20170202;WIN;*;J17 ;0000000607742;0000000194814;00000105;00065855;00065540;00066400;00065900;0000000065940;0000000066079;0000000002780;00000139;
20170202;WIN;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000071962;0000000072133;0000000000000;00000171;
20170202;WIN;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000066995;0000000067133;0000000000000;00000138;
20170202;WIN;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000072867;0000000073042;0000000000000;00000175;
20170202;WIN;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000068095;0000000068243;0000000000000;00000148;
20170202;WIN;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000073959;0000000074152;0000000000000;00000193;
20170202;WIN;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000069086;0000000069240;0000000000000;00000154;
20170202;WIN;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000075024;0000000075232;0000000000000;00000208;
20170202;WIN;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000069975;0000000070134;0000000000000;00000159;
20170202;WIN;*;Z18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000075984;0000000076192;0000000000000;00000208;
20170202;WTI;*;H17 ;0000000000000;0000000000000;00000485;00000000;00000000;00000000;00000000;0000000005354;0000000005388;0000000010599;00000034;
20170202;WTI;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000005417;0000000005449;0000000000000;00000032;
20170202;ZAR;*;H17 ;0000000081795;0000000026220;00000021;02337000;02337000;02337000;02337000;0000023408150;0000023515870;0000000037702;00107720;
20170202;ZAR;*;J17 ;0000000000000;0000000000000;00000010;00000000;00000000;00000000;00000000;0000023464690;0000023577660;0000000039539;00112970;
20170202;ZAR;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000023481100;0000023593330;0000000000000;00112230;
