Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170817;WDO;*;N22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000042097500;0000041612470;0000000000000;00485030;
20170817;WDO;*;U17 ;0021723938920;0006874011619;00070516;03168500;03166000;03191500;03184500;0000031833940;0000031640470;0000000019347;00193470;
20170817;WDO;*;V17 ;0000000638450;0000000202022;00000275;03180000;03180000;03202500;03198500;0000031977760;0000031783360;0000000019440;00194400;
20170817;WDO;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033588020;0000033376190;0000000000000;00211830;
20170817;WDO;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035615700;0000035332440;0000000000000;00283260;
20170817;WDO;*;X17 ;0000000000000;0000000000000;00000075;00000000;00000000;00000000;00000000;0000032126520;0000031932580;0000000019394;00193940;
20170817;WDO;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032257680;0000032063490;0000000000000;00194190;
20170817;WEU;*;U17 ;0000000000000;0000000000000;00000014;00000000;00000000;00000000;00000000;0000037398350;0000037261580;0000000013677;00136770;
20170817;WEU;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037620780;0000037483020;0000000000000;00137760;
20170817;WEU;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037849940;0000037713500;0000000000000;00136440;
20170817;WIN;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000070283;0000000070929;0000000000000;00000646;
20170817;WIN;*;G19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000075419;0000000076036;0000000000000;00000617;
20170817;WIN;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000071079;0000000071730;0000000000000;00000651;
20170817;WIN;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000076477;0000000077082;0000000000000;00000605;
20170817;WIN;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000071792;0000000072440;0000000000000;00000648;
20170817;WIN;*;M19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000077457;0000000078061;0000000000000;00000604;
20170817;WIN;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000072665;0000000073310;0000000000000;00000645;
20170817;WIN;*;V17 ;0017293374202;0005472067273;00030115;00069320;00068710;00069430;00068890;0000000068860;0000000069502;0000000012840;00000642;
20170817;WIN;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000073565;0000000074205;0000000000000;00000640;
20170817;WIN;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000069569;0000000070215;0000000000000;00000646;
20170817;WIN;*;Z18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000074408;0000000075040;0000000000000;00000632;
20170817;WTI;*;U17 ;0000000163976;0000000051667;00000080;00004667;00004667;00004700;00004700;0000000004709;0000000004678;0000000009838;00000031;
20170817;WTI;*;V17 ;0000000313292;0000000098715;00002687;00004675;00004675;00004721;00004721;0000000004724;0000000004694;0000000009521;00000030;
20170817;WTI;*;X17 ;0000000014904;0000000004696;00000001;00004696;00004696;00004696;00004696;0000000004740;0000000004710;0000000009521;00000030;
20170817;ZAR;*;U17 ;0000035404950;0000011203035;00000853;02408500;02408500;02408500;02408500;0000024052790;0000023931310;0000000042518;00121480;
20170817;ZAR;*;V17 ;0000035394660;0000011199779;00000011;02407800;02407800;02407800;02407800;0000024038050;0000023916750;0000000042455;00121300;
20170817;ZAR;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000024030770;0000023903250;0000000000000;00127520;
