Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170313;SJC;*;K17 ;0000000598951;0000000190089;00000914;00002225;00002219;00002225;00002219;0000000221781;0000000221892;0000000001573;00000111;
20170313;SJC;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000222884;0000000222332;0000000000000;00000552;
20170313;SJC;*;N17 ;0000001307932;0000000415098;00000175;00002250;00002244;00002250;00002244;0000000223931;0000000224041;0000000001559;00000110;
20170313;SJC;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000224206;0000000224261;0000000000000;00000055;
20170313;SJC;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000222167;0000000221781;0000000000000;00000386;
20170313;SJC;*;X17 ;0000000094262;0000000029916;00000446;00002220;00002213;00002220;00002213;0000000220955;0000000220403;0000000007826;00000552;
20170313;TRY;*;J17 ;0000002523000;0000000799911;00000425;00841000;00841000;00841000;00841000;0000008429880;0000008423420;0000000004845;00006460;
20170313;TRY;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008414300;0000008402110;0000000000000;00012190;
20170313;TRY;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008398690;0000008391370;0000000000000;00007320;
20170313;T10;*;M17 ;0000006197901;0000001965030;00002753;00122891;00122781;00122891;00122781;0000001227968;0000001230156;0000000069011;00002188;
20170313;T10;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000001222187;0000001225781;0000000000000;00003594;
20170313;WDO;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033401870;0000033371480;0000000000000;00030390;
20170313;WDO;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035388950;0000035344420;0000000000000;00044530;
20170313;WDO;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037468150;0000037438380;0000000000000;00029770;
20170313;WDO;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000039561170;0000039545900;0000000000000;00015270;
20170313;WDO;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000048239400;0000048238130;0000000000000;00001270;
20170313;WDO;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033598930;0000033563820;0000000000000;00035110;
20170313;WDO;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033743550;0000033703450;0000000000000;00040100;
20170313;WDO;*;J17 ;0014450475020;0004581489179;00030943;03151000;03148000;03178000;03170500;0000031686900;0000031641720;0000000004518;00045180;
20170313;WDO;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033902170;0000033869530;0000000000000;00032640;
20170313;WDO;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035916400;0000035883670;0000000000000;00032730;
20170313;WDO;*;K17 ;0000000542055;0000000171857;00000169;03175000;03175000;03198000;03187000;0000031882600;0000031837430;0000000004517;00045170;
20170313;WDO;*;M17 ;0000000000000;0000000000000;00000001;00000000;00000000;00000000;00000000;0000032125060;0000032079270;0000000004579;00045790;
20170313;WDO;*;N17 ;0000000000000;0000000000000;00000001;00000000;00000000;00000000;00000000;0000032340380;0000032293410;0000000004697;00046970;
20170313;WDO;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034407890;0000034370170;0000000000000;00037720;
20170313;WDO;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036424500;0000036388960;0000000000000;00035540;
20170313;WDO;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000040643450;0000040643300;0000000000000;00000150;
20170313;WDO;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032533920;0000032487910;0000000000000;00046010;
20170313;WDO;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032756620;0000032715050;0000000000000;00041570;
20170313;WDO;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032917590;0000032879640;0000000000000;00037950;
20170313;WDO;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034924480;0000034872230;0000000000000;00052250;
20170313;WDO;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036980970;0000036950910;0000000000000;00030060;
20170313;WDO;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033095830;0000033058000;0000000000000;00037830;
20170313;WDO;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033255410;0000033220970;0000000000000;00034440;
20170313;WEU;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033803640;0000033822220;0000000000000;00018580;
20170313;WEU;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034049290;0000034067920;0000000000000;00018630;
20170313;WEU;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034355160;0000034375700;0000000000000;00020540;
20170313;WEU;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034641940;0000034661640;0000000000000;00019700;
20170313;WEU;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035435170;0000035468200;0000000000000;00033030;
20170313;WIN;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000070772;0000000069909;0000000000000;00000863;
20170313;WIN;*;J17 ;0010439129123;0003309701380;00059767;00065745;00065615;00066300;00066050;0000000066128;0000000065309;0000000016380;00000819;
20170313;WIN;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000071707;0000000070852;0000000000000;00000855;
20170313;WIN;*;M17 ;0000000000000;0000000000000;00000013;00000000;00000000;00000000;00000000;0000000067188;0000000066374;0000000016280;00000814;
20170313;WIN;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000072534;0000000071664;0000000000000;00000870;
20170313;WIN;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000068206;0000000067368;0000000000000;00000838;
20170313;WIN;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000073542;0000000072657;0000000000000;00000885;
20170313;WIN;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000069102;0000000068258;0000000000000;00000844;
20170313;WIN;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000074529;0000000073633;0000000000000;00000896;
20170313;WIN;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000069904;0000000069057;0000000000000;00000847;
20170313;WIN;*;Z18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000075423;0000000074527;0000000000000;00000896;
20170313;WTI;*;J17 ;0000000000000;0000000000000;00000773;00000000;00000000;00000000;00000000;0000000004840;0000000004849;0000000002835;00000009;
20170313;WTI;*;K17 ;0000000000000;0000000000000;00000040;00000000;00000000;00000000;00000000;0000000004894;0000000004903;0000000002835;00000009;
20170313;ZAR;*;J17 ;0000000000000;0000000000000;00000124;00000000;00000000;00000000;00000000;0000024066060;0000023860740;0000000071862;00205320;
20170313;ZAR;*;K17 ;0000000000000;0000000000000;00000010;00000000;00000000;00000000;00000000;0000024094550;0000023892900;0000000070577;00201650;
20170313;ZAR;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000024144680;0000023947520;0000000000000;00197160;
