Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170726;WDO;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032977930;0000033183450;0000000000000;00205520;
20170726;WDO;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033130390;0000033331580;0000000000000;00201190;
20170726;WDO;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035047430;0000035256110;0000000000000;00208680;
20170726;WDO;*;N20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037322300;0000037513670;0000000000000;00191370;
20170726;WDO;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000039777440;0000039981510;0000000000000;00204070;
20170726;WDO;*;N22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000042022220;0000042260270;0000000000000;00238050;
20170726;WDO;*;Q17 ;0023407746550;0007394177133;00066165;03166500;03137000;03179000;03140000;0000031503240;0000031696850;0000000019361;00193610;
20170726;WDO;*;U17 ;0000032143625;0000010153718;00001368;03187000;03160000;03196500;03160000;0000031699570;0000031893570;0000000019400;00194000;
20170726;WDO;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000031842770;0000032039720;0000000000000;00196950;
20170726;WDO;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033593770;0000033805530;0000000000000;00211760;
20170726;WDO;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035644700;0000035857640;0000000000000;00212940;
20170726;WDO;*;X17 ;0000000000000;0000000000000;00000024;00000000;00000000;00000000;00000000;0000032000700;0000032195240;0000000019454;00194540;
20170726;WDO;*;Z17 ;0000000000000;0000000000000;00000012;00000000;00000000;00000000;00000000;0000032137640;0000032335080;0000000019744;00197440;
20170726;WD1;*;Q7U7;0000000000000;0000000000000;00000000;00019600;00019400;00019710;00019400;0000000000000;0000000000000;0000000000000;00000000;
20170726;WEU;*;Q17 ;0000000000000;0000000000000;00000017;00000000;00000000;00000000;00000000;0000036881380;0000036938550;0000000005717;00057170;
20170726;WEU;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037163430;0000037220420;0000000000000;00056990;
20170726;WEU;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037386040;0000037445330;0000000000000;00059290;
20170726;WEU;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037627380;0000037683120;0000000000000;00055740;
20170726;WIN;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000067586;0000000068298;0000000000000;00000712;
20170726;WIN;*;G19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000072639;0000000073423;0000000000000;00000784;
20170726;WIN;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000068400;0000000069122;0000000000000;00000722;
20170726;WIN;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000073649;0000000074443;0000000000000;00000794;
20170726;WIN;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000069108;0000000069837;0000000000000;00000729;
20170726;WIN;*;M19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000074588;0000000075387;0000000000000;00000799;
20170726;WIN;*;Q17 ;0014440988056;0004561704538;00063309;00066000;00065155;00066225;00065155;0000000065320;0000000066010;0000000013800;00000690;
20170726;WIN;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000069995;0000000070739;0000000000000;00000744;
20170726;WIN;*;V17 ;0000000000000;0000000000000;00000004;00000000;00000000;00000000;00000000;0000000066152;0000000066851;0000000013980;00000699;
20170726;WIN;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000070871;0000000071631;0000000000000;00000760;
20170726;WIN;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000066886;0000000067592;0000000000000;00000706;
20170726;WIN;*;Z18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000071676;0000000072447;0000000000000;00000771;
20170726;WTI;*;U17 ;0000001890312;0000000601034;00005078;00004828;00004803;00004878;00004878;0000000004875;0000000004789;0000000027047;00000086;
20170726;WTI;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000004885;0000000004802;0000000000000;00000083;
20170726;ZAR;*;Q17 ;0000047467665;0000014994366;00000535;02430500;02430500;02430500;02430500;0000024366510;0000024213630;0000000053508;00152880;
20170726;ZAR;*;U17 ;0000047524302;0000015012257;00000000;02433400;02433400;02433400;02433400;0000024378100;0000024225280;0000000053487;00152820;
20170726;ZAR;*;V17 ;0000000000000;0000000000000;00000011;00000000;00000000;00000000;00000000;0000024365330;0000024221820;0000000050228;00143510;
