Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170523;SJC;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000212467;0000000213790;0000000000000;00001323;
20170523;SJC;*;N17 ;0000002098613;0000000641758;00002173;00002110;00002090;00002110;00002092;0000000209050;0000000210869;0000000026767;00001819;
20170523;SJC;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000213845;0000000215168;0000000000000;00001323;
20170523;SJC;*;Q17 ;0000000371889;0000000113724;00000121;00002106;00002106;00002106;00002106;0000000209491;0000000211254;0000000025943;00001763;
20170523;SJC;*;U17 ;0000000000000;0000000000000;00000010;00000000;00000000;00000000;00000000;0000000208995;0000000210758;0000000025943;00001763;
20170523;SJC;*;X17 ;0000000278312;0000000085108;00001206;00002112;00002089;00002112;00002089;0000000209105;0000000210813;0000000025133;00001708;
20170523;TRY;*;M17 ;0000000000000;0000000000000;00000066;00000000;00000000;00000000;00000000;0000009130750;0000009207640;0000000057667;00076890;
20170523;TRY;*;N17 ;0000000000000;0000000000000;00000050;00000000;00000000;00000000;00000000;0000009108920;0000009191280;0000000061770;00082360;
20170523;TRY;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009096260;0000009170510;0000000000000;00074250;
20170523;T10;*;M17 ;0000063464907;0000019435569;00001427;00126250;00125797;00126327;00125797;0000001258593;0000001261250;0000000086761;00002657;
20170523;T10;*;U17 ;0000041938277;0000012843228;00000000;00125914;00125914;00125914;00125914;0000001255625;0000001258281;0000000086729;00002656;
20170523;WDO;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034051970;0000034239780;0000000000000;00187810;
20170523;WDO;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036493150;0000036846160;0000000000000;00353010;
20170523;WDO;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000039534250;0000040133610;0000000000000;00599360;
20170523;WDO;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000042686970;0000043617440;0000000000000;00930470;
20170523;WDO;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000055775320;0000057991970;0000000000000;02216650;
20170523;WDO;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034252670;0000034450970;0000000000000;00198300;
20170523;WDO;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034424750;0000034628970;0000000000000;00204220;
20170523;WDO;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034588130;0000034804200;0000000000000;00216070;
20170523;WDO;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037176090;0000037577070;0000000000000;00400980;
20170523;WDO;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000040277080;0000040945910;0000000000000;00668830;
20170523;WDO;*;J22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000046606910;0000047923140;0000000000000;01316230;
20170523;WDO;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034773950;0000034998990;0000000000000;00225040;
20170523;WDO;*;M17 ;0018037019785;0005523678503;00029323;03282500;03264000;03295000;03279500;0000032734620;0000032909930;0000000017531;00175310;
20170523;WDO;*;N17 ;0000010036905;0000003073714;00000132;03320000;03290000;03320000;03300000;0000032963290;0000033140910;0000000017762;00177620;
20170523;WDO;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035201760;0000035455930;0000000000000;00254170;
20170523;WDO;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037937290;0000038402060;0000000000000;00464770;
20170523;WDO;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000044261890;0000045353570;0000000000000;01091680;
20170523;WDO;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033165640;0000033340270;0000000000000;00174630;
20170523;WDO;*;U17 ;0000000000000;0000000000000;00000077;00000000;00000000;00000000;00000000;0000033387920;0000033567770;0000000017985;00179850;
20170523;WDO;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033552350;0000033734010;0000000000000;00181660;
20170523;WDO;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035849070;0000036143780;0000000000000;00294710;
20170523;WDO;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000038759590;0000039295520;0000000000000;00535930;
20170523;WDO;*;X17 ;0000000000000;0000000000000;00000024;00000000;00000000;00000000;00000000;0000033737790;0000033912990;0000000017520;00175200;
20170523;WDO;*;Z17 ;0000000000000;0000000000000;00000012;00000000;00000000;00000000;00000000;0000033904010;0000034078960;0000000017495;00174950;
20170523;WD1;*;M7N7;0000000000000;0000000000000;00000000;00022910;00022900;00022910;00022900;0000000000000;0000000000000;0000000000000;00000000;
20170523;WEU;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036626800;0000036992210;0000000000000;00365410;
20170523;WEU;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036930920;0000037300330;0000000000000;00369410;
20170523;WEU;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037205290;0000037573790;0000000000000;00368500;
20170523;WEU;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037511680;0000037887720;0000000000000;00376040;
20170523;WEU;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037756260;0000038134280;0000000000000;00378020;
20170523;WIN;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000066451;0000000065330;0000000000000;00001121;
20170523;WIN;*;G19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000072519;0000000071606;0000000000000;00000913;
20170523;WIN;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000067367;0000000066264;0000000000000;00001103;
20170523;WIN;*;M17 ;0012796893302;0003918935904;00097320;00062000;00061510;00063195;00063160;0000000063010;0000000061881;0000000022580;00001129;
20170523;WIN;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000068238;0000000067163;0000000000000;00001075;
20170523;WIN;*;Q17 ;0000000000000;0000000000000;00000015;00000000;00000000;00000000;00000000;0000000063971;0000000062836;0000000022700;00001135;
20170523;WIN;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000069324;0000000068284;0000000000000;00001040;
20170523;WIN;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000064900;0000000063761;0000000000000;00001139;
20170523;WIN;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000070388;0000000069386;0000000000000;00001002;
20170523;WIN;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000065685;0000000064547;0000000000000;00001138;
20170523;WIN;*;Z18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000071359;0000000070403;0000000000000;00000956;
20170523;WTI;*;N17 ;0000000000000;0000000000000;00000645;00000000;00000000;00000000;00000000;0000000005147;0000000005113;0000000011118;00000034;
20170523;WTI;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000005172;0000000005140;0000000000000;00000032;
20170523;ZAR;*;M17 ;0000000000000;0000000000000;00000144;00000000;00000000;00000000;00000000;0000024984650;0000024821210;0000000057204;00163440;
20170523;ZAR;*;N17 ;0000002615858;0000000801083;00000161;02491200;02491200;02491300;02491300;0000025018290;0000024882500;0000000047526;00135790;
20170523;ZAR;*;Q17 ;0000002615907;0000000801098;00000000;02491300;02491300;02491400;02491400;0000025049190;0000024915020;0000000046959;00134170;
