Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170203;SCS;*;J703;0000000000000;0000000000000;00194220;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170203;SCS;*;K702;0000000000000;0000000000000;00127785;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170203;SCS;*;N703;0000000000000;0000000000000;00069470;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170203;SFI;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002220;0000000002241;0000000000000;00000021;
20170203;SFI;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002234;0000000002254;0000000000000;00000020;
20170203;SFI;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002154;0000000002173;0000000000000;00000019;
20170203;SJC;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000223765;0000000225474;0000000000000;00001709;
20170203;SJC;*;H17 ;0000000000000;0000000000000;00000457;00000000;00000000;00000000;00000000;0000000226411;0000000228671;0000000031677;00002260;
20170203;SJC;*;K17 ;0000006896055;0000002213964;00001408;00002299;00002290;00002305;00002290;0000000228671;0000000230875;0000000030892;00002204;
20170203;SJC;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000224041;0000000225639;0000000000000;00001598;
20170203;SJC;*;N17 ;0000000000000;0000000000000;00000078;00000000;00000000;00000000;00000000;0000000230545;0000000232639;0000000029350;00002094;
20170203;SJC;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000230104;0000000232198;0000000000000;00002094;
20170203;SJC;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000226356;0000000228285;0000000000000;00001929;
20170203;SJC;*;X17 ;0000000000000;0000000000000;00000012;00000000;00000000;00000000;00000000;0000000222608;0000000224537;0000000027038;00001929;
20170203;TRY;*;H17 ;0000000000000;0000000000000;00000287;00000000;00000000;00000000;00000000;0000008429720;0000008353670;0000000057037;00076050;
20170203;TRY;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008426010;0000008346730;0000000000000;00079280;
20170203;TRY;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008411900;0000008336080;0000000000000;00075820;
20170203;T10;*;H17 ;0000015189165;0000004861933;00002325;00124750;00124281;00124781;00124281;0000001242812;0000001243750;0000000029304;00000938;
20170203;T10;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000001237187;0000001238125;0000000000000;00000938;
20170203;WDO;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033435220;0000033513040;0000000000000;00077820;
20170203;WDO;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035597930;0000035685800;0000000000000;00087870;
20170203;WDO;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037945740;0000038082680;0000000000000;00136940;
20170203;WDO;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000040250500;0000040433910;0000000000000;00183410;
20170203;WDO;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000049381100;0000050016390;0000000000000;00635290;
20170203;WDO;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033639130;0000033718030;0000000000000;00078900;
20170203;WDO;*;H17 ;0014343259080;0004591165161;00025326;03149000;03124000;03158000;03144500;0000031318920;0000031402200;0000000008328;00083280;
20170203;WDO;*;J17 ;0000000727800;0000000232963;00000124;03180000;03150000;03183000;03170000;0000031598220;0000031681040;0000000008282;00082820;
20170203;WDO;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033978090;0000034057750;0000000000000;00079660;
20170203;WDO;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036169340;0000036259310;0000000000000;00089970;
20170203;WDO;*;K17 ;0000000000000;0000000000000;00000017;00000000;00000000;00000000;00000000;0000031801010;0000031882320;0000000008131;00081310;
20170203;WDO;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032049450;0000032127970;0000000000000;00078520;
20170203;WDO;*;N17 ;0000000000000;0000000000000;00000002;00000000;00000000;00000000;00000000;0000032280760;0000032358360;0000000007760;00077600;
20170203;WDO;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034529560;0000034608130;0000000000000;00078570;
20170203;WDO;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036717680;0000036815880;0000000000000;00098200;
20170203;WDO;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000041309460;0000041586390;0000000000000;00276930;
20170203;WDO;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032484280;0000032554560;0000000000000;00070280;
20170203;WDO;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032723570;0000032794900;0000000000000;00071330;
20170203;WDO;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032896250;0000032976170;0000000000000;00079920;
20170203;WDO;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035093510;0000035171320;0000000000000;00077810;
20170203;WDO;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037360700;0000037484050;0000000000000;00123350;
20170203;WDO;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033081430;0000033161220;0000000000000;00079790;
20170203;WDO;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033262820;0000033340120;0000000000000;00077300;
20170203;WD1;*;H7J7;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170203;WEU;*;H17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033802660;0000033906270;0000000000000;00103610;
20170203;WEU;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034142840;0000034245790;0000000000000;00102950;
20170203;WEU;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034409620;0000034512240;0000000000000;00102620;
20170203;WEU;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034729390;0000034830810;0000000000000;00101420;
20170203;WEU;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035038100;0000035136410;0000000000000;00098310;
20170203;WEU;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035885900;0000035987240;0000000000000;00101340;
20170203;WIN;*;G17 ;0010656002450;0003410903124;00111784;00064550;00064450;00065630;00065345;0000000065221;0000000064887;0000000006680;00000334;
20170203;WIN;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000071271;0000000070934;0000000000000;00000337;
20170203;WIN;*;J17 ;0000000634917;0000000203232;00000118;00065700;00065615;00066600;00066200;0000000066276;0000000065940;0000000006720;00000336;
20170203;WIN;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000072292;0000000071962;0000000000000;00000330;
20170203;WIN;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000067339;0000000066995;0000000000000;00000344;
20170203;WIN;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000073195;0000000072867;0000000000000;00000328;
20170203;WIN;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000068451;0000000068095;0000000000000;00000356;
20170203;WIN;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000074285;0000000073959;0000000000000;00000326;
20170203;WIN;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000069429;0000000069086;0000000000000;00000343;
20170203;WIN;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000075346;0000000075024;0000000000000;00000322;
20170203;WIN;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000070316;0000000069975;0000000000000;00000341;
20170203;WIN;*;Z18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000076296;0000000075984;0000000000000;00000312;
20170203;WTI;*;H17 ;0000000016835;0000000005405;00000485;00005405;00005405;00005405;00005405;0000000005383;0000000005354;0000000009032;00000029;
20170203;WTI;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000005447;0000000005417;0000000000000;00000030;
20170203;ZAR;*;H17 ;0000000000000;0000000000000;00000021;00000000;00000000;00000000;00000000;0000023569690;0000023408150;0000000056539;00161540;
20170203;ZAR;*;J17 ;0000000000000;0000000000000;00000010;00000000;00000000;00000000;00000000;0000023632200;0000023464690;0000000058628;00167510;
20170203;ZAR;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000023655080;0000023481100;0000000000000;00173980;
