Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170316;SJC;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000220624;0000000220018;0000000000000;00000606;
20170316;SJC;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000221120;0000000220624;0000000000000;00000496;
20170316;SJC;*;K17 ;0000012289220;0000003945555;00000945;00002212;00002200;00002215;00002209;0000000220789;0000000220018;0000000010806;00000771;
20170316;SJC;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000221726;0000000221230;0000000000000;00000496;
20170316;SJC;*;N17 ;0000000156420;0000000050220;00000195;00002232;00002232;00002232;00002232;0000000222994;0000000222222;0000000010820;00000772;
20170316;SJC;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000223214;0000000222388;0000000000000;00000826;
20170316;SJC;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000221010;0000000220348;0000000000000;00000662;
20170316;SJC;*;X17 ;0000000122781;0000000039420;00000448;00002190;00002190;00002190;00002190;0000000219466;0000000218915;0000000007722;00000551;
20170316;TRY;*;J17 ;0000027390262;0000008812826;00000464;00852400;00852300;00864600;00861300;0000008605050;0000008446870;0000000118635;00158180;
20170316;TRY;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008586380;0000008430410;0000000000000;00155970;
20170316;TRY;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008566550;0000008413050;0000000000000;00153500;
20170316;T10;*;M17 ;0000008452595;0000002719625;00002819;00123594;00123594;00123734;00123641;0000001235937;0000001237343;0000000043698;00001406;
20170316;T10;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000001229843;0000001231093;0000000000000;00001250;
20170316;WDO;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032971860;0000032958010;0000000000000;00013850;
20170316;WDO;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034946000;0000034920050;0000000000000;00025950;
20170316;WDO;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037076620;0000037042130;0000000000000;00034490;
20170316;WDO;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000039193130;0000039136470;0000000000000;00056660;
20170316;WDO;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000047904500;0000047812600;0000000000000;00091900;
20170316;WDO;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033162560;0000033152100;0000000000000;00010460;
20170316;WDO;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033307170;0000033302140;0000000000000;00005030;
20170316;WDO;*;J17 ;0016631565075;0005351211414;00034815;03133500;03106000;03136500;03134000;0000031262910;0000031258430;0000000000448;00004480;
20170316;WDO;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033466820;0000033449870;0000000000000;00016950;
20170316;WDO;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035488520;0000035449230;0000000000000;00039290;
20170316;WDO;*;K17 ;0000000219955;0000000070771;00000187;03130000;03130000;03150000;03147000;0000031452070;0000031452060;0000000000001;00000010;
20170316;WDO;*;M17 ;0000000031520;0000000010142;00000000;03152000;03152000;03152000;03152000;0000031687710;0000031690490;0000000000278;00002780;
20170316;WDO;*;N17 ;0000000000000;0000000000000;00000001;00000000;00000000;00000000;00000000;0000031903070;0000031904400;0000000000133;00001330;
20170316;WDO;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033973510;0000033943980;0000000000000;00029530;
20170316;WDO;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035984090;0000035945170;0000000000000;00038920;
20170316;WDO;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000040291770;0000040230770;0000000000000;00061000;
20170316;WDO;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032095710;0000032098040;0000000000000;00002330;
20170316;WDO;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032315730;0000032316550;0000000000000;00000820;
20170316;WDO;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032475450;0000032471500;0000000000000;00003950;
20170316;WDO;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034490470;0000034461190;0000000000000;00029280;
20170316;WDO;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036570720;0000036520270;0000000000000;00050450;
20170316;WDO;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032659280;0000032651520;0000000000000;00007760;
20170316;WDO;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032822890;0000032811110;0000000000000;00011780;
20170316;WD1;*;J7K7;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170316;WEU;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033627130;0000033494920;0000000000000;00132210;
20170316;WEU;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033867330;0000033739250;0000000000000;00128080;
20170316;WEU;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034167060;0000034040130;0000000000000;00126930;
20170316;WEU;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034455510;0000034326930;0000000000000;00128580;
20170316;WEU;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035248350;0000035109090;0000000000000;00139260;
20170316;WIN;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000070984;0000000071511;0000000000000;00000527;
20170316;WIN;*;J17 ;0014039441681;0004517194878;00058024;00067100;00066015;00067215;00066210;0000000066265;0000000066771;0000000010120;00000506;
20170316;WIN;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000071948;0000000072460;0000000000000;00000512;
20170316;WIN;*;M17 ;0000000000000;0000000000000;00000018;00000000;00000000;00000000;00000000;0000000067330;0000000067859;0000000010580;00000529;
20170316;WIN;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000072799;0000000073302;0000000000000;00000503;
20170316;WIN;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000068356;0000000068876;0000000000000;00000520;
20170316;WIN;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000073830;0000000074330;0000000000000;00000500;
20170316;WIN;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000069254;0000000069771;0000000000000;00000517;
20170316;WIN;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000074836;0000000075338;0000000000000;00000502;
20170316;WIN;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000070103;0000000070621;0000000000000;00000518;
20170316;WIN;*;Z18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000075748;0000000076257;0000000000000;00000509;
20170316;WTI;*;J17 ;0000000000000;0000000000000;00000243;00000000;00000000;00000000;00000000;0000000004875;0000000004886;0000000003426;00000011;
20170316;WTI;*;K17 ;0000000000000;0000000000000;00000530;00000000;00000000;00000000;00000000;0000000004924;0000000004938;0000000004360;00000014;
20170316;WTI;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000004963;0000000004978;0000000000000;00000015;
20170316;ZAR;*;J17 ;0000000000000;0000000000000;00000123;00000000;00000000;00000000;00000000;0000024420020;0000024294850;0000000043809;00125170;
20170316;ZAR;*;K17 ;0000000000000;0000000000000;00000010;00000000;00000000;00000000;00000000;0000024442890;0000024333040;0000000038447;00109850;
20170316;ZAR;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000024492510;0000024373940;0000000000000;00118570;
