Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170103;SFI;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002158;0000000002195;0000000000000;00000037;
20170103;SFI;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002097;0000000002119;0000000000000;00000022;
20170103;SJC;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000217758;0000000219852;0000000000000;00002094;
20170103;SJC;*;H17 ;0000004185826;0000001288462;00000499;00002205;00002195;00002206;00002195;0000000219356;0000000223269;0000000057204;00003913;
20170103;SJC;*;K17 ;0000000064763;0000000019935;00001110;00002215;00002215;00002215;00002215;0000000221230;0000000225143;0000000057204;00003913;
20170103;SJC;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000216766;0000000219081;0000000000000;00002315;
20170103;SJC;*;N17 ;0000000000000;0000000000000;00000155;00000000;00000000;00000000;00000000;0000000222718;0000000226576;0000000056400;00003858;
20170103;SJC;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000222553;0000000226135;0000000000000;00003582;
20170103;SJC;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000219356;0000000222332;0000000000000;00002976;
20170103;SJC;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000216766;0000000219026;0000000000000;00002260;
20170103;TRY;*;G17 ;0000000000000;0000000000000;00000161;00000000;00000000;00000000;00000000;0000009095700;0000009276160;0000000135345;00180460;
20170103;TRY;*;H17 ;0000000000000;0000000000000;00001000;00000000;00000000;00000000;00000000;0000009110280;0000009292000;0000000136290;00181720;
20170103;TRY;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009121960;0000009304120;0000000000000;00182160;
20170103;T10;*;H17 ;0000021822121;0000006687338;00001768;00123609;00123609;00124109;00124109;0000001241093;0000001239375;0000000056061;00001718;
20170103;T10;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000001235156;0000001232968;0000000000000;00002188;
20170103;WDO;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035364110;0000035629200;0000000000000;00265090;
20170103;WDO;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037844970;0000038133190;0000000000000;00288220;
20170103;WDO;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000040528760;0000040832150;0000000000000;00303390;
20170103;WDO;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000043275310;0000043551350;0000000000000;00276040;
20170103;WDO;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000053525750;0000053995710;0000000000000;00469960;
20170103;WDO;*;G17 ;0010204380645;0003127108558;00020603;03312500;03275000;03318500;03290000;0000032803740;0000033082670;0000000027893;00278930;
20170103;WDO;*;H17 ;0000000927685;0000000284287;00000025;03345000;03300000;03345000;03314000;0000033045630;0000033323630;0000000027800;00278000;
20170103;WDO;*;J17 ;0000000000000;0000000000000;00000012;00000000;00000000;00000000;00000000;0000033346430;0000033622670;0000000027624;00276240;
20170103;WDO;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035980560;0000036252350;0000000000000;00271790;
20170103;WDO;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000038549370;0000038844060;0000000000000;00294690;
20170103;WDO;*;K17 ;0000000674800;0000000206791;00000017;03374000;03374000;03374000;03374000;0000033567470;0000033841250;0000000027378;00273780;
20170103;WDO;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033832320;0000034110770;0000000000000;00278450;
20170103;WDO;*;N17 ;0000000000000;0000000000000;00000008;00000000;00000000;00000000;00000000;0000034082990;0000034355940;0000000027295;00272950;
20170103;WDO;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036608520;0000036879080;0000000000000;00270560;
20170103;WDO;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000039172170;0000039453160;0000000000000;00280990;
20170103;WDO;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000044665140;0000044949660;0000000000000;00284520;
20170103;WDO;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034316130;0000034582550;0000000000000;00266420;
20170103;WDO;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034576390;0000034840620;0000000000000;00264230;
20170103;WDO;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034785040;0000035056610;0000000000000;00271570;
20170103;WDO;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037269860;0000037541950;0000000000000;00272090;
20170103;WDO;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000039898800;0000040177070;0000000000000;00278270;
20170103;WDO;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034995210;0000035265220;0000000000000;00270010;
20170103;WDO;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035198020;0000035466780;0000000000000;00268760;
20170103;WD1;*;G7H7;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170103;WEU;*;G17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034236050;0000034687140;0000000000000;00451090;
20170103;WEU;*;H17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034520730;0000034972710;0000000000000;00451980;
20170103;WEU;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034886120;0000035338160;0000000000000;00452040;
20170103;WEU;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035167640;0000035619880;0000000000000;00452240;
20170103;WEU;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035815540;0000036272930;0000000000000;00457390;
20170103;WEU;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036742220;0000037200010;0000000000000;00457790;
20170103;WIN;*;G17 ;0012291590218;0003766729044;00077102;00060800;00060750;00062800;00062705;0000000062731;0000000060366;0000000047300;00002365;
20170103;WIN;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000068867;0000000066264;0000000000000;00002603;
20170103;WIN;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000063755;0000000061351;0000000000000;00002404;
20170103;WIN;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000069936;0000000067294;0000000000000;00002642;
20170103;WIN;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000064840;0000000062396;0000000000000;00002444;
20170103;WIN;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000070878;0000000068200;0000000000000;00002678;
20170103;WIN;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000065920;0000000063418;0000000000000;00002502;
20170103;WIN;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000072031;0000000069310;0000000000000;00002721;
20170103;WIN;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000066903;0000000064376;0000000000000;00002527;
20170103;WIN;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000073157;0000000070399;0000000000000;00002758;
20170103;WIN;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000067886;0000000065320;0000000000000;00002566;
20170103;WIN;*;Z18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000074161;0000000071389;0000000000000;00002772;
20170103;WTI;*;G17 ;0000002406734;0000000740830;00000356;00005496;00005250;00005496;00005250;0000000005233;0000000005377;0000000046781;00000144;
20170103;WTI;*;H17 ;0000000000000;0000000000000;00000100;00000000;00000000;00000000;00000000;0000000005329;0000000005472;0000000046456;00000143;
20170103;ZAR;*;G17 ;0000000000000;0000000000000;00000015;00000000;00000000;00000000;00000000;0000023663400;0000024012480;0000000122178;00349080;
20170103;ZAR;*;H17 ;0000000000000;0000000000000;00000010;00000000;00000000;00000000;00000000;0000023724570;0000024072390;0000000121737;00347820;
20170103;ZAR;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000023790190;0000024147350;0000000000000;00357160;
