Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170331;SCS;*;M701;0000000000000;0000000000000;00026000;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170331;SCS;*;N703;0000000000000;0000000000000;00091470;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170331;SFI;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002023;0000000002059;0000000000000;00000036;
20170331;SFI;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002046;0000000002081;0000000000000;00000035;
20170331;SFI;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002035;0000000002055;0000000000000;00000020;
20170331;SJC;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000211585;0000000213569;0000000000000;00001984;
20170331;SJC;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000212191;0000000214065;0000000000000;00001874;
20170331;SJC;*;K17 ;0000015676027;0000005006236;00001182;00002120;00002085;00002120;00002085;0000000208554;0000000212302;0000000052812;00003748;
20170331;SJC;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000213073;0000000214892;0000000000000;00001819;
20170331;SJC;*;N17 ;0000006302709;0000002012809;00000712;00002144;00002108;00002144;00002110;0000000210979;0000000214561;0000000050473;00003582;
20170331;SJC;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000211530;0000000215002;0000000000000;00003472;
20170331;SJC;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000210869;0000000213459;0000000000000;00002590;
20170331;SJC;*;X17 ;0000000089167;0000000028476;00001033;00002117;00002101;00002117;00002101;0000000210317;0000000212357;0000000028745;00002040;
20170331;TRY;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008700450;0000008630800;0000000000000;00069650;
20170331;TRY;*;K17 ;0000000000000;0000000000000;00000106;00000000;00000000;00000000;00000000;0000008583970;0000008613760;0000000022342;00029790;
20170331;TRY;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008563160;0000008587930;0000000000000;00024770;
20170331;T10;*;M17 ;0000003154941;0000000995752;00002636;00124469;00124469;00124469;00124469;0000001245625;0000001243437;0000000069324;00002188;
20170331;T10;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000001240468;0000001238281;0000000000000;00002187;
20170331;WDO;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033039820;0000033086610;0000000000000;00046790;
20170331;WDO;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035101680;0000035146120;0000000000000;00044440;
20170331;WDO;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037260880;0000037318030;0000000000000;00057150;
20170331;WDO;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000039396760;0000039412260;0000000000000;00015500;
20170331;WDO;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000047934670;0000048030420;0000000000000;00095750;
20170331;WDO;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033220810;0000033270780;0000000000000;00049970;
20170331;WDO;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033374700;0000033423920;0000000000000;00049220;
20170331;WDO;*;J17 ;0001387183345;0000437818251;00033418;03155000;03149500;03174500;03168000;0000031684000;0000031371240;0000000031276;00312760;
20170331;WDO;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033541720;0000033593120;0000000000000;00051400;
20170331;WDO;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035632170;0000035683930;0000000000000;00051760;
20170331;WDO;*;K17 ;0018751498665;0005918286411;00010523;03172000;03140500;03197500;03140500;0000031495560;0000031550400;0000000005484;00054840;
20170331;WDO;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033718790;0000033770550;0000000000000;00051760;
20170331;WDO;*;M17 ;0000000254210;0000000080233;00000030;03184000;03170000;03184000;03176000;0000031734420;0000031789880;0000000005546;00055460;
20170331;WDO;*;N17 ;0000000000000;0000000000000;00000006;00000000;00000000;00000000;00000000;0000031950060;0000032008150;0000000005809;00058090;
20170331;WDO;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034068040;0000034118150;0000000000000;00050110;
20170331;WDO;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036153260;0000036205140;0000000000000;00051880;
20170331;WDO;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000040490820;0000040509650;0000000000000;00018830;
20170331;WDO;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032149970;0000032207840;0000000000000;00057870;
20170331;WDO;*;U17 ;0000000000000;0000000000000;00000063;00000000;00000000;00000000;00000000;0000032376900;0000032426580;0000000004968;00049680;
20170331;WDO;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032545110;0000032593410;0000000000000;00048300;
20170331;WDO;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034608900;0000034666000;0000000000000;00057100;
20170331;WDO;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036745020;0000036773820;0000000000000;00028800;
20170331;WDO;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032727860;0000032777360;0000000000000;00049500;
20170331;WDO;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032884150;0000032930780;0000000000000;00046630;
20170331;WD1;*;J7K7;0000000000000;0000000000000;00000000;00018000;00014990;00018350;00014990;0000000000000;0000000000000;0000000000000;00000000;
20170331;WEU;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033887620;0000033540980;0000000000000;00346640;
20170331;WEU;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033687920;0000033770180;0000000000000;00082260;
20170331;WEU;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033983610;0000034067510;0000000000000;00083900;
20170331;WEU;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034266970;0000034354930;0000000000000;00087960;
20170331;WEU;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035070510;0000035148800;0000000000000;00078290;
20170331;WIN;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000069876;0000000070128;0000000000000;00000252;
20170331;WIN;*;J17 ;0010434781522;0003293391466;00086796;00065275;00065045;00065850;00065135;0000000065237;0000000065473;0000000004720;00000236;
20170331;WIN;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000070831;0000000071086;0000000000000;00000255;
20170331;WIN;*;M17 ;0000000079706;0000000025157;00000022;00066500;00066350;00066500;00066350;0000000066277;0000000066529;0000000005040;00000252;
20170331;WIN;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000071675;0000000071928;0000000000000;00000253;
20170331;WIN;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000067283;0000000067525;0000000000000;00000242;
20170331;WIN;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000072696;0000000072951;0000000000000;00000255;
20170331;WIN;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000068187;0000000068437;0000000000000;00000250;
20170331;WIN;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000073693;0000000073952;0000000000000;00000259;
20170331;WIN;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000069008;0000000069256;0000000000000;00000248;
20170331;WIN;*;Z18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000074599;0000000074862;0000000000000;00000263;
20170331;WTI;*;K17 ;0000000000000;0000000000000;00000690;00000000;00000000;00000000;00000000;0000000005060;0000000005035;0000000007828;00000025;
20170331;WTI;*;M17 ;0000000000000;0000000000000;00000100;00000000;00000000;00000000;00000000;0000000005107;0000000005078;0000000009080;00000029;
20170331;ZAR;*;J17 ;0000000000000;0000000000000;00000123;00000000;00000000;00000000;00000000;0000023629350;0000024231440;0000000210731;00602090;
20170331;ZAR;*;K17 ;0000000000000;0000000000000;00000013;00000000;00000000;00000000;00000000;0000023298730;0000024235300;0000000327799;00936570;
20170331;ZAR;*;M17 ;0000000833136;0000000262952;00000010;02380300;02380300;02380400;02380400;0000023335880;0000024267130;0000000325937;00931250;
