Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170705;WDO;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000042501990;0000042635820;0000000000000;00133830;
20170705;WDO;*;N22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000045128510;0000045267740;0000000000000;00139230;
20170705;WDO;*;Q17 ;0025443720935;0007665387562;00023407;03333000;03307000;03349000;03307500;0000033146930;0000033280800;0000000013387;00133870;
20170705;WDO;*;U17 ;0000000235540;0000000070961;00000159;03365000;03360000;03366000;03360000;0000033367380;0000033502160;0000000013478;00134780;
20170705;WDO;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033526530;0000033662580;0000000000000;00136050;
20170705;WDO;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035462140;0000035619010;0000000000000;00156870;
20170705;WDO;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037828920;0000038008490;0000000000000;00179570;
20170705;WDO;*;X17 ;0000000000000;0000000000000;00000024;00000000;00000000;00000000;00000000;0000033699720;0000033831510;0000000013179;00131790;
20170705;WDO;*;Z17 ;0000000000000;0000000000000;00000012;00000000;00000000;00000000;00000000;0000033854460;0000033984480;0000000013002;00130020;
20170705;WEU;*;Q17 ;0000000000000;0000000000000;00000017;00000000;00000000;00000000;00000000;0000037637920;0000037821700;0000000018378;00183780;
20170705;WEU;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037942680;0000038127550;0000000000000;00184870;
20170705;WEU;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000038181460;0000038367680;0000000000000;00186220;
20170705;WEU;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000038437000;0000038619850;0000000000000;00182850;
20170705;WIN;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000066019;0000000066130;0000000000000;00000111;
20170705;WIN;*;G19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000071232;0000000071386;0000000000000;00000154;
20170705;WIN;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000066835;0000000066950;0000000000000;00000115;
20170705;WIN;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000067555;0000000067686;0000000000000;00000131;
20170705;WIN;*;Q17 ;0012660897811;0003814327663;00052135;00063900;00063325;00064115;00063785;0000000063752;0000000063857;0000000002100;00000105;
20170705;WIN;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000068469;0000000068616;0000000000000;00000147;
20170705;WIN;*;V17 ;0000000000000;0000000000000;00000002;00000000;00000000;00000000;00000000;0000000064592;0000000064697;0000000002100;00000105;
20170705;WIN;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000069375;0000000069530;0000000000000;00000155;
20170705;WIN;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000065341;0000000065447;0000000000000;00000106;
20170705;WIN;*;Z18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000070220;0000000070371;0000000000000;00000151;
20170705;WTI;*;Q17 ;0000001065363;0000000323033;00000370;00004650;00004500;00004653;00004501;0000000004513;0000000004707;0000000063981;00000194;
20170705;WTI;*;U17 ;0000000000000;0000000000000;00000177;00000000;00000000;00000000;00000000;0000000004534;0000000004729;0000000064311;00000195;
20170705;ZAR;*;Q17 ;0000007501714;0000002260029;00000540;02462100;02462100;02465400;02465400;0000024625860;0000025100190;0000000166015;00474330;
20170705;ZAR;*;U17 ;0000000000000;0000000000000;00000011;00000000;00000000;00000000;00000000;0000024646940;0000025133930;0000000170446;00486990;
20170705;ZAR;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000024631680;0000025125570;0000000000000;00493890;
