Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170407;SFI;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002037;0000000002036;0000000000000;00000001;
20170407;SFI;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002025;0000000002028;0000000000000;00000003;
20170407;SJC;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000210703;0000000210924;0000000000000;00000221;
20170407;SJC;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000211585;0000000211750;0000000000000;00000165;
20170407;SJC;*;K17 ;0000000381417;0000000121158;00001072;00002070;00002070;00002084;00002084;0000000207672;0000000207562;0000000001558;00000110;
20170407;SJC;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000212632;0000000212743;0000000000000;00000111;
20170407;SJC;*;N17 ;0000000000000;0000000000000;00000957;00000000;00000000;00000000;00000000;0000000210152;0000000210042;0000000001558;00000110;
20170407;SJC;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000210483;0000000210483;0000000000000;00000000;
20170407;SJC;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000209821;0000000209932;0000000000000;00000111;
20170407;SJC;*;X17 ;0000000029677;0000000009427;00001034;00002095;00002095;00002095;00002095;0000000209325;0000000209601;0000000003909;00000276;
20170407;TRY;*;K17 ;0000000000000;0000000000000;00000106;00000000;00000000;00000000;00000000;0000008434050;0000008434180;0000000000097;00000130;
20170407;TRY;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008409750;0000008413480;0000000000000;00003730;
20170407;TRY;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008396160;0000008397180;0000000000000;00001020;
20170407;T10;*;M17 ;0000123491160;0000039451524;00002923;00125422;00124750;00125625;00124828;0000001248125;0000001251250;0000000097818;00003125;
20170407;T10;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000001244218;0000001247500;0000000000000;00003282;
20170407;WDO;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033178240;0000033076500;0000000000000;00101740;
20170407;WDO;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035230290;0000035169430;0000000000000;00060860;
20170407;WDO;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037395110;0000037390860;0000000000000;00004250;
20170407;WDO;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000039515840;0000039521000;0000000000000;00005160;
20170407;WDO;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000048078970;0000048153560;0000000000000;00074590;
20170407;WDO;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033369660;0000033268580;0000000000000;00101080;
20170407;WDO;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033517600;0000033416680;0000000000000;00100920;
20170407;WDO;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033676770;0000033578730;0000000000000;00098040;
20170407;WDO;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035758010;0000035715080;0000000000000;00042930;
20170407;WDO;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037960980;0000037905010;0000000000000;00055970;
20170407;WDO;*;J22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000042225800;0000042254620;0000000000000;00028820;
20170407;WDO;*;K17 ;0018301883830;0005846873628;00036605;03158000;03133500;03174000;03161500;0000031660560;0000031548700;0000000011186;00111860;
20170407;WDO;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033850340;0000033757060;0000000000000;00093280;
20170407;WDO;*;M17 ;0000006946450;0000002219171;00000149;03170000;03160000;03196000;03196000;0000031895530;0000031782550;0000000011298;00112980;
20170407;WDO;*;N17 ;0000002716725;0000000867908;00000040;03190000;03180500;03210000;03210000;0000032110520;0000031999040;0000000011148;00111480;
20170407;WDO;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034202790;0000034116080;0000000000000;00086710;
20170407;WDO;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036281570;0000036248750;0000000000000;00032820;
20170407;WDO;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000040622630;0000040631990;0000000000000;00009360;
20170407;WDO;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032304670;0000032195150;0000000000000;00109520;
20170407;WDO;*;U17 ;0000000000000;0000000000000;00000063;00000000;00000000;00000000;00000000;0000032526140;0000032419160;0000000010698;00106980;
20170407;WDO;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032688590;0000032579540;0000000000000;00109050;
20170407;WDO;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034738910;0000034662740;0000000000000;00076170;
20170407;WDO;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036879040;0000036852340;0000000000000;00026700;
20170407;WDO;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032867140;0000032759620;0000000000000;00107520;
20170407;WDO;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033027450;0000032922810;0000000000000;00104640;
20170407;WEU;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033557790;0000033623600;0000000000000;00065810;
20170407;WEU;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033846710;0000033912970;0000000000000;00066260;
20170407;WEU;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034125260;0000034195690;0000000000000;00070430;
20170407;WEU;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034383500;0000034454820;0000000000000;00071320;
20170407;WEU;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034903630;0000034978780;0000000000000;00075150;
20170407;WIN;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000069074;0000000068785;0000000000000;00000289;
20170407;WIN;*;J17 ;0012936631344;0004132844976;00092907;00064180;00063965;00065320;00064695;0000000064507;0000000064224;0000000005660;00000283;
20170407;WIN;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000070014;0000000069725;0000000000000;00000289;
20170407;WIN;*;M17 ;0000008445398;0000002698038;00000144;00065115;00064930;00066350;00065625;0000000065561;0000000065250;0000000006220;00000311;
20170407;WIN;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000070856;0000000070570;0000000000000;00000286;
20170407;WIN;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000066516;0000000066231;0000000000000;00000285;
20170407;WIN;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000071880;0000000071590;0000000000000;00000290;
20170407;WIN;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000067405;0000000067114;0000000000000;00000291;
20170407;WIN;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000072883;0000000072590;0000000000000;00000293;
20170407;WIN;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000068216;0000000067926;0000000000000;00000290;
20170407;WIN;*;Z18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000073798;0000000073512;0000000000000;00000286;
20170407;WTI;*;K17 ;0000000000000;0000000000000;00000690;00000000;00000000;00000000;00000000;0000000005224;0000000005170;0000000016999;00000054;
20170407;WTI;*;M17 ;0000000000000;0000000000000;00000100;00000000;00000000;00000000;00000000;0000000005264;0000000005213;0000000016055;00000051;
20170407;ZAR;*;K17 ;0000000000000;0000000000000;00000013;00000000;00000000;00000000;00000000;0000022815650;0000022797070;0000000006503;00018580;
20170407;ZAR;*;M17 ;0000000000000;0000000000000;00000030;00000000;00000000;00000000;00000000;0000022845930;0000022820970;0000000008736;00024960;
20170407;ZAR;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000022882620;0000022862400;0000000000000;00020220;
