Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170404;SFI;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002005;0000000002006;0000000000000;00000001;
20170404;SFI;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002027;0000000002029;0000000000000;00000002;
20170404;SFI;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002024;0000000002027;0000000000000;00000003;
20170404;SJC;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000210538;0000000210813;0000000000000;00000275;
20170404;SJC;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000211310;0000000211530;0000000000000;00000220;
20170404;SJC;*;K17 ;0000000432881;0000000139630;00001044;00002070;00002065;00002080;00002067;0000000206735;0000000206845;0000000001534;00000110;
20170404;SJC;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000212246;0000000212412;0000000000000;00000166;
20170404;SJC;*;N17 ;0000001726089;0000000556767;00000921;00002096;00002095;00002100;00002095;0000000209105;0000000209270;0000000002301;00000165;
20170404;SJC;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000209711;0000000209877;0000000000000;00000166;
20170404;SJC;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000209436;0000000209546;0000000000000;00000110;
20170404;SJC;*;X17 ;0000000000000;0000000000000;00001033;00000000;00000000;00000000;00000000;0000000209215;0000000209491;0000000003850;00000276;
20170404;TRY;*;K17 ;0000000000000;0000000000000;00000106;00000000;00000000;00000000;00000000;0000008405720;0000008527410;0000000091267;00121690;
20170404;TRY;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008393290;0000008513390;0000000000000;00120100;
20170404;TRY;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008371180;0000008494920;0000000000000;00123740;
20170404;T10;*;M17 ;0000008982385;0000002876112;00002643;00125109;00125016;00125109;00125016;0000001250312;0000001250312;0000000000000;00000000;
20170404;T10;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000001246406;0000001245937;0000000000000;00000469;
20170404;WDO;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032693120;0000032857880;0000000000000;00164760;
20170404;WDO;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034731820;0000034944070;0000000000000;00212250;
20170404;WDO;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036856560;0000037078200;0000000000000;00221640;
20170404;WDO;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000038923270;0000039186010;0000000000000;00262740;
20170404;WDO;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000047051810;0000047556920;0000000000000;00505110;
20170404;WDO;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032875970;0000033043940;0000000000000;00167970;
20170404;WDO;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033025980;0000033195660;0000000000000;00169680;
20170404;WDO;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033186240;0000033363260;0000000000000;00177020;
20170404;WDO;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035261940;0000035489020;0000000000000;00227080;
20170404;WDO;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037388310;0000037648610;0000000000000;00260300;
20170404;WDO;*;J22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000041467700;0000041815460;0000000000000;00347760;
20170404;WDO;*;K17 ;0014732022025;0004717115054;00029803;03152500;03110000;03155000;03111500;0000031170120;0000031322120;0000000015200;00152000;
20170404;WDO;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033361880;0000033538120;0000000000000;00176240;
20170404;WDO;*;M17 ;0000002088430;0000000668704;00000037;03175500;03135000;03178000;03135000;0000031405800;0000031560640;0000000015484;00154840;
20170404;WDO;*;N17 ;0000000031650;0000000010134;00000006;03165000;03165000;03165000;03165000;0000031619960;0000031774550;0000000015459;00154590;
20170404;WDO;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033705360;0000033888060;0000000000000;00182700;
20170404;WDO;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035777580;0000036011210;0000000000000;00233630;
20170404;WDO;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000039962830;0000040265720;0000000000000;00302890;
20170404;WDO;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000031818290;0000031975550;0000000000000;00157260;
20170404;WDO;*;U17 ;0000000000000;0000000000000;00000063;00000000;00000000;00000000;00000000;0000032041170;0000032201760;0000000016059;00160590;
20170404;WDO;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032201270;0000032363750;0000000000000;00162480;
20170404;WDO;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034244810;0000034445050;0000000000000;00200240;
20170404;WDO;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036361220;0000036586500;0000000000000;00225280;
20170404;WDO;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032380830;0000032549110;0000000000000;00168280;
20170404;WDO;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032540880;0000032704960;0000000000000;00164080;
20170404;WEU;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033287980;0000033448130;0000000000000;00160150;
20170404;WEU;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033579670;0000033742830;0000000000000;00163160;
20170404;WEU;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033859630;0000034023620;0000000000000;00163990;
20170404;WEU;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034123090;0000034289590;0000000000000;00166500;
20170404;WEU;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034644700;0000034816690;0000000000000;00171990;
20170404;WIN;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000070574;0000000070127;0000000000000;00000447;
20170404;WIN;*;J17 ;0009423724019;0003017426281;00090138;00065295;00065115;00065975;00065930;0000000065908;0000000065484;0000000008480;00000424;
20170404;WIN;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000071525;0000000071077;0000000000000;00000448;
20170404;WIN;*;M17 ;0000000040088;0000000012836;00000025;00066720;00066720;00067000;00067000;0000000066963;0000000066529;0000000008680;00000434;
20170404;WIN;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000072369;0000000071920;0000000000000;00000449;
20170404;WIN;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000067967;0000000067534;0000000000000;00000433;
20170404;WIN;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000073396;0000000072950;0000000000000;00000446;
20170404;WIN;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000068865;0000000068434;0000000000000;00000431;
20170404;WIN;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000074401;0000000073957;0000000000000;00000444;
20170404;WIN;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000069696;0000000069253;0000000000000;00000443;
20170404;WIN;*;Z18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000075309;0000000074865;0000000000000;00000444;
20170404;WTI;*;K17 ;0000000000000;0000000000000;00000690;00000000;00000000;00000000;00000000;0000000005103;0000000005024;0000000024491;00000079;
20170404;WTI;*;M17 ;0000000000000;0000000000000;00000100;00000000;00000000;00000000;00000000;0000000005151;0000000005071;0000000024801;00000080;
20170404;ZAR;*;K17 ;0000000000000;0000000000000;00000013;00000000;00000000;00000000;00000000;0000022780650;0000022741950;0000000013545;00038700;
20170404;ZAR;*;M17 ;0000000000000;0000000000000;00000020;00000000;00000000;00000000;00000000;0000022836070;0000022792710;0000000015176;00043360;
20170404;ZAR;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000022860420;0000022821350;0000000000000;00039070;
