Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170713;WDO;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033923610;0000033966970;0000000000000;00043360;
20170713;WDO;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035997430;0000036036890;0000000000000;00039460;
20170713;WDO;*;N20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000038455640;0000038458020;0000000000000;00002380;
20170713;WDO;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000041027540;0000041005280;0000000000000;00022260;
20170713;WDO;*;N22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000043411440;0000043345720;0000000000000;00065720;
20170713;WDO;*;Q17 ;0016895549060;0005262099495;00044122;03224000;03213500;03233500;03223000;0000032212210;0000032256330;0000000004412;00044120;
20170713;WDO;*;U17 ;0000018476300;0000005754423;00000289;03250000;03235000;03250000;03240000;0000032422540;0000032468470;0000000004593;00045930;
20170713;WDO;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032575200;0000032624460;0000000000000;00049260;
20170713;WDO;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034428040;0000034472660;0000000000000;00044620;
20170713;WDO;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036648900;0000036681610;0000000000000;00032710;
20170713;WDO;*;X17 ;0000000000000;0000000000000;00000024;00000000;00000000;00000000;00000000;0000032738990;0000032787500;0000000004851;00048510;
20170713;WDO;*;Z17 ;0000000000000;0000000000000;00000012;00000000;00000000;00000000;00000000;0000032886740;0000032934960;0000000004822;00048220;
20170713;WEU;*;Q17 ;0000000000000;0000000000000;00000017;00000000;00000000;00000000;00000000;0000036766350;0000036854070;0000000008772;00087720;
20170713;WEU;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037058850;0000037149260;0000000000000;00090410;
20170713;WEU;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037288910;0000037382920;0000000000000;00094010;
20170713;WEU;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037533620;0000037627460;0000000000000;00093840;
20170713;WIN;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000068086;0000000067743;0000000000000;00000343;
20170713;WIN;*;G19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000073389;0000000073012;0000000000000;00000377;
20170713;WIN;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000068924;0000000068578;0000000000000;00000346;
20170713;WIN;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000074454;0000000074074;0000000000000;00000380;
20170713;WIN;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000069672;0000000069322;0000000000000;00000350;
20170713;WIN;*;M19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000075435;0000000075042;0000000000000;00000393;
20170713;WIN;*;Q17 ;0010570613095;0003292205399;00063481;00065240;00065225;00065865;00065780;0000000065774;0000000065443;0000000006620;00000331;
20170713;WIN;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000070592;0000000070235;0000000000000;00000357;
20170713;WIN;*;V17 ;0000000000000;0000000000000;00000002;00000000;00000000;00000000;00000000;0000000066620;0000000066285;0000000006700;00000335;
20170713;WIN;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000071514;0000000071149;0000000000000;00000365;
20170713;WIN;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000067370;0000000067030;0000000000000;00000340;
20170713;WIN;*;Z18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000072369;0000000071994;0000000000000;00000375;
20170713;WTI;*;Q17 ;0000036552018;0000011391890;00001409;00004573;00004573;00004600;00004599;0000000004608;0000000004549;0000000018930;00000059;
20170713;WTI;*;U17 ;0000000089000;0000000027738;00000486;00004623;00004623;00004623;00004623;0000000004625;0000000004566;0000000018930;00000059;
20170713;WTI;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000004640;0000000004581;0000000000000;00000059;
20170713;ZAR;*;Q17 ;0000000000000;0000000000000;00000423;00000000;00000000;00000000;00000000;0000024310130;0000024256040;0000000018931;00054090;
20170713;ZAR;*;U17 ;0000000000000;0000000000000;00000011;00000000;00000000;00000000;00000000;0000024317370;0000024268540;0000000017090;00048830;
20170713;ZAR;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000024318770;0000024262710;0000000000000;00056060;
