Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170727;WDO;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032995080;0000032977930;0000000000000;00017150;
20170727;WDO;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033144580;0000033130390;0000000000000;00014190;
20170727;WDO;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035002230;0000035047430;0000000000000;00045200;
20170727;WDO;*;N20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037231940;0000037322300;0000000000000;00090360;
20170727;WDO;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000039653460;0000039777440;0000000000000;00123980;
20170727;WDO;*;N22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000041843810;0000042022220;0000000000000;00178410;
20170727;WDO;*;Q17 ;0022874514840;0007258755066;00062655;03144500;03143500;03161000;03154500;0000031575960;0000031503240;0000000007272;00072720;
20170727;WDO;*;U17 ;0000076132905;0000024159206;00002510;03164500;03163000;03181000;03174500;0000031773710;0000031699570;0000000007414;00074140;
20170727;WDO;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000031914720;0000031842770;0000000000000;00071950;
20170727;WDO;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033586910;0000033593770;0000000000000;00006860;
20170727;WDO;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035571220;0000035644700;0000000000000;00073480;
20170727;WDO;*;X17 ;0000000000000;0000000000000;00000024;00000000;00000000;00000000;00000000;0000032067660;0000032000700;0000000006696;00066960;
20170727;WDO;*;Z17 ;0000000000000;0000000000000;00000012;00000000;00000000;00000000;00000000;0000032199610;0000032137640;0000000006197;00061970;
20170727;WD1;*;Q7U7;0000000000000;0000000000000;00000000;00019650;00019650;00019900;00019700;0000000000000;0000000000000;0000000000000;00000000;
20170727;WEU;*;Q17 ;0000000626960;0000000198953;00000017;03688000;03688000;03688000;03688000;0000036898580;0000036881380;0000000001720;00017200;
20170727;WEU;*;U17 ;0000000260092;0000000082535;00000000;03715600;03715600;03715600;03715600;0000037181750;0000037163430;0000000001832;00018320;
20170727;WEU;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037401820;0000037386040;0000000000000;00015780;
20170727;WEU;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037637110;0000037627380;0000000000000;00009730;
20170727;WIN;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000067750;0000000067586;0000000000000;00000164;
20170727;WIN;*;G19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000072651;0000000072639;0000000000000;00000012;
20170727;WIN;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000068526;0000000068400;0000000000000;00000126;
20170727;WIN;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000073643;0000000073649;0000000000000;00000006;
20170727;WIN;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000069211;0000000069108;0000000000000;00000103;
20170727;WIN;*;M19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000074573;0000000074588;0000000000000;00000015;
20170727;WIN;*;Q17 ;0013184106977;0004183704178;00063013;00065435;00065375;00065960;00065545;0000000065553;0000000065320;0000000004660;00000233;
20170727;WIN;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000070069;0000000069995;0000000000000;00000074;
20170727;WIN;*;V17 ;0000000000000;0000000000000;00000004;00000000;00000000;00000000;00000000;0000000066373;0000000066152;0000000004420;00000221;
20170727;WIN;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000070917;0000000070871;0000000000000;00000046;
20170727;WIN;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000067081;0000000066886;0000000000000;00000195;
20170727;WIN;*;Z18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000071708;0000000071676;0000000000000;00000032;
20170727;WTI;*;U17 ;0000034760193;0000011033931;00004977;00004847;00004847;00004913;00004900;0000000004904;0000000004875;0000000009135;00000029;
20170727;WTI;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000004917;0000000004885;0000000000000;00000032;
20170727;ZAR;*;Q17 ;0000005852514;0000001857174;00000495;02430000;02421800;02430000;02421900;0000024222880;0000024366510;0000000050270;00143630;
20170727;ZAR;*;U17 ;0000001105877;0000000350927;00000558;02430500;02430500;02430500;02430500;0000024233600;0000024378100;0000000050575;00144500;
20170727;ZAR;*;V17 ;0000000000000;0000000000000;00000011;00000000;00000000;00000000;00000000;0000024222420;0000024365330;0000000050018;00142910;
