Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170124;SCS;*;H701;0000000000000;0000000000000;00139075;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170124;SCS;*;J703;0000000000000;0000000000000;00194220;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170124;SCS;*;K702;0000000000000;0000000000000;00069255;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170124;SFI;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002286;0000000002283;0000000000000;00000003;
20170124;SFI;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002293;0000000002291;0000000000000;00000002;
20170124;SFI;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002189;0000000002187;0000000000000;00000002;
20170124;SJC;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000226742;0000000226631;0000000000000;00000111;
20170124;SJC;*;H17 ;0000001523605;0000000480951;00000472;00002343;00002320;00002343;00002327;0000000233355;0000000233190;0000000002352;00000165;
20170124;SJC;*;K17 ;0000000802800;0000000253417;00001532;00002360;00002340;00002360;00002350;0000000235450;0000000235174;0000000003934;00000276;
20170124;SJC;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000225860;0000000225639;0000000000000;00000221;
20170124;SJC;*;N17 ;0000000000000;0000000000000;00000078;00000000;00000000;00000000;00000000;0000000236717;0000000236552;0000000002352;00000165;
20170124;SJC;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000235725;0000000235560;0000000000000;00000165;
20170124;SJC;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000230875;0000000230710;0000000000000;00000165;
20170124;SJC;*;X17 ;0000000193232;0000000060997;00000005;00002260;00002259;00002260;00002259;0000000226190;0000000226025;0000000002352;00000165;
20170124;TRY;*;G17 ;0000005083582;0000001606238;00000044;00833900;00833900;00838100;00838100;0000008375390;0000008435160;0000000044827;00059770;
20170124;TRY;*;H17 ;0000003522540;0000001113002;00000055;00838700;00838700;00838700;00838700;0000008378130;0000008438750;0000000045465;00060620;
20170124;TRY;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008377390;0000008437070;0000000000000;00059680;
20170124;T10;*;H17 ;0000050030543;0000015807938;00002398;00124578;00124188;00124578;00124188;0000001242187;0000001248125;0000000187931;00005938;
20170124;T10;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000001236406;0000001242656;0000000000000;00006250;
20170124;WDO;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034104730;0000034159190;0000000000000;00054460;
20170124;WDO;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036315560;0000036362220;0000000000000;00046660;
20170124;WDO;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000038585400;0000038627970;0000000000000;00042570;
20170124;WDO;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000040823160;0000040822210;0000000000000;00000950;
20170124;WDO;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000050294320;0000050279610;0000000000000;00014710;
20170124;WDO;*;G17 ;0009416748110;0002975369873;00030886;03174500;03165500;03181500;03178000;0000031731000;0000031814930;0000000008393;00083930;
20170124;WDO;*;H17 ;0000000575700;0000000181901;00000154;03196000;03189500;03200000;03200000;0000031960100;0000032041220;0000000008112;00081120;
20170124;WDO;*;J17 ;0000000000000;0000000000000;00000014;00000000;00000000;00000000;00000000;0000032243530;0000032323510;0000000007998;00079980;
20170124;WDO;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034651290;0000034724500;0000000000000;00073210;
20170124;WDO;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036880320;0000036929010;0000000000000;00048690;
20170124;WDO;*;K17 ;0000000000000;0000000000000;00000017;00000000;00000000;00000000;00000000;0000032448200;0000032528160;0000000007996;00079960;
20170124;WDO;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032693090;0000032769120;0000000000000;00076030;
20170124;WDO;*;N17 ;0000000000000;0000000000000;00000006;00000000;00000000;00000000;00000000;0000032934090;0000033006350;0000000007226;00072260;
20170124;WDO;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035215090;0000035267610;0000000000000;00052520;
20170124;WDO;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037412280;0000037487620;0000000000000;00075340;
20170124;WDO;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000041872190;0000041895440;0000000000000;00023250;
20170124;WDO;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033138080;0000033206510;0000000000000;00068430;
20170124;WDO;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033375900;0000033448800;0000000000000;00072900;
20170124;WDO;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033562690;0000033634720;0000000000000;00072030;
20170124;WDO;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035794990;0000035844700;0000000000000;00049710;
20170124;WDO;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000038028540;0000038105590;0000000000000;00077050;
20170124;WDO;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033756890;0000033824880;0000000000000;00067990;
20170124;WDO;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033932880;0000033997190;0000000000000;00064310;
20170124;WD1;*;G7H7;0000000000000;0000000000000;00000000;00022650;00022650;00023000;00023000;0000000000000;0000000000000;0000000000000;00000000;
20170124;WEU;*;G17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034141760;0000034137730;0000000000000;00004030;
20170124;WEU;*;H17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034419720;0000034412190;0000000000000;00007530;
20170124;WEU;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034769210;0000034759680;0000000000000;00009530;
20170124;WEU;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035039970;0000035029710;0000000000000;00010260;
20170124;WEU;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035674080;0000035658140;0000000000000;00015940;
20170124;WEU;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036541170;0000036521940;0000000000000;00019230;
20170124;WIN;*;G17 ;0012198600793;0003854340040;00119341;00066385;00066030;00066650;00066320;0000000066347;0000000066336;0000000000220;00000011;
20170124;WIN;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000072535;0000000072521;0000000000000;00000014;
20170124;WIN;*;J17 ;0000000040500;0000000012797;00000088;00067200;00067200;00067650;00067650;0000000067404;0000000067392;0000000000240;00000012;
20170124;WIN;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000073599;0000000073589;0000000000000;00000010;
20170124;WIN;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000068499;0000000068485;0000000000000;00000014;
20170124;WIN;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000074535;0000000074526;0000000000000;00000009;
20170124;WIN;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000069627;0000000069614;0000000000000;00000013;
20170124;WIN;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000075674;0000000075666;0000000000000;00000008;
20170124;WIN;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000070639;0000000070628;0000000000000;00000011;
20170124;WIN;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000076786;0000000076779;0000000000000;00000007;
20170124;WIN;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000071556;0000000071541;0000000000000;00000015;
20170124;WIN;*;Z18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000077787;0000000077781;0000000000000;00000006;
20170124;WTI;*;H17 ;0000000000000;0000000000000;00000380;00000000;00000000;00000000;00000000;0000000005318;0000000005275;0000000013621;00000043;
20170124;WTI;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000005386;0000000005350;0000000000000;00000036;
20170124;ZAR;*;G17 ;0000000000000;0000000000000;00000036;00000000;00000000;00000000;00000000;0000023722870;0000023456250;0000000093317;00266620;
20170124;ZAR;*;H17 ;0000000000000;0000000000000;00000005;00000000;00000000;00000000;00000000;0000023761780;0000023521040;0000000084259;00240740;
20170124;ZAR;*;J17 ;0000000000000;0000000000000;00000010;00000000;00000000;00000000;00000000;0000023824770;0000023583290;0000000084518;00241480;
