Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170413;SFI;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002065;0000000002049;0000000000000;00000016;
20170413;SFI;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002051;0000000002038;0000000000000;00000013;
20170413;SJC;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000213404;0000000211916;0000000000000;00001488;
20170413;SJC;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000214175;0000000212743;0000000000000;00001432;
20170413;SJC;*;K17 ;0000001281054;0000000408096;00001048;00002112;00002105;00002115;00002105;0000000210648;0000000208940;0000000024127;00001708;
20170413;SJC;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000215223;0000000213790;0000000000000;00001433;
20170413;SJC;*;N17 ;0000000391330;0000000124663;00001008;00002130;00002130;00002134;00002130;0000000213018;0000000211365;0000000023350;00001653;
20170413;SJC;*;Q17 ;0000000000000;0000000000000;00000015;00000000;00000000;00000000;00000000;0000000213404;0000000211806;0000000022573;00001598;
20170413;SJC;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000212632;0000000211089;0000000000000;00001543;
20170413;SJC;*;X17 ;0000000000000;0000000000000;00001032;00000000;00000000;00000000;00000000;0000000212026;0000000210648;0000000019465;00001378;
20170413;TRY;*;K17 ;0000000000000;0000000000000;00000106;00000000;00000000;00000000;00000000;0000008574450;0000008602440;0000000020992;00027990;
20170413;TRY;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008551450;0000008582280;0000000000000;00030830;
20170413;TRY;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008533150;0000008563360;0000000000000;00030210;
20170413;T10;*;M17 ;0000022862070;0000007311417;00002795;00125953;00125953;00126140;00126016;0000001260781;0000001254687;0000000190553;00006094;
20170413;T10;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000001257500;0000001251250;0000000000000;00006250;
20170413;WDO;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033033360;0000033168440;0000000000000;00135080;
20170413;WDO;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035177760;0000035252750;0000000000000;00074990;
20170413;WDO;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037467170;0000037491580;0000000000000;00024410;
20170413;WDO;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000039658180;0000039633880;0000000000000;00024300;
20170413;WDO;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000048841700;0000048490230;0000000000000;00351470;
20170413;WDO;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033225360;0000033355030;0000000000000;00129670;
20170413;WDO;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033376440;0000033500800;0000000000000;00124360;
20170413;WDO;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033547670;0000033677430;0000000000000;00129760;
20170413;WDO;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035731510;0000035788490;0000000000000;00056980;
20170413;WDO;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000038051180;0000038054090;0000000000000;00002910;
20170413;WDO;*;J22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000042503020;0000042397430;0000000000000;00105590;
20170413;WDO;*;K17 ;0015170755900;0004851692059;00044463;03146500;03126500;03159500;03154500;0000031529130;0000031667210;0000000013808;00138080;
20170413;WDO;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033722180;0000033846590;0000000000000;00124410;
20170413;WDO;*;M17 ;0000001551335;0000000496126;00000203;03169000;03153000;03193000;03176000;0000031761700;0000031899570;0000000013787;00137870;
20170413;WDO;*;N17 ;0000000000000;0000000000000;00000050;00000000;00000000;00000000;00000000;0000031974430;0000032110690;0000000013626;00136260;
20170413;WDO;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034094420;0000034203520;0000000000000;00109100;
20170413;WDO;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036284760;0000036337680;0000000000000;00052920;
20170413;WDO;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000040824290;0000040783630;0000000000000;00040660;
20170413;WDO;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032169070;0000032304700;0000000000000;00135630;
20170413;WDO;*;U17 ;0000000000000;0000000000000;00000063;00000000;00000000;00000000;00000000;0000032383580;0000032521370;0000000013779;00137790;
20170413;WDO;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032542780;0000032679180;0000000000000;00136400;
20170413;WDO;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034655160;0000034746510;0000000000000;00091350;
20170413;WDO;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036909780;0000036925630;0000000000000;00015850;
20170413;WDO;*;X17 ;0000000000000;0000000000000;00000024;00000000;00000000;00000000;00000000;0000032721700;0000032856240;0000000013454;00134540;
20170413;WDO;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032883370;0000033017280;0000000000000;00133910;
20170413;WEU;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033489550;0000033580430;0000000000000;00090880;
20170413;WEU;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033776330;0000033866530;0000000000000;00090200;
20170413;WEU;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034052740;0000034141360;0000000000000;00088620;
20170413;WEU;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034308940;0000034396830;0000000000000;00087890;
20170413;WEU;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034817220;0000034904610;0000000000000;00087390;
20170413;WIN;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000067193;0000000068440;0000000000000;00001247;
20170413;WIN;*;G19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000072851;0000000074000;0000000000000;00001149;
20170413;WIN;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000068110;0000000069369;0000000000000;00001259;
20170413;WIN;*;M17 ;0012225208195;0003909689531;00021595;00064745;00063705;00065030;00063770;0000000063787;0000000064980;0000000023860;00001193;
20170413;WIN;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000068929;0000000070195;0000000000000;00001266;
20170413;WIN;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000064741;0000000065948;0000000000000;00001207;
20170413;WIN;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000069929;0000000071205;0000000000000;00001276;
20170413;WIN;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000065595;0000000066817;0000000000000;00001222;
20170413;WIN;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000070907;0000000072194;0000000000000;00001287;
20170413;WIN;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000066367;0000000067601;0000000000000;00001234;
20170413;WIN;*;Z18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000071799;0000000073095;0000000000000;00001296;
20170413;WTI;*;K17 ;0000000330987;0000000105440;00000281;00005272;00005272;00005272;00005272;0000000005318;0000000005311;0000000002197;00000007;
20170413;WTI;*;M17 ;0000000000000;0000000000000;00000110;00000000;00000000;00000000;00000000;0000000005360;0000000005352;0000000002511;00000008;
20170413;WTI;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000005393;0000000005385;0000000000000;00000008;
20170413;ZAR;*;K17 ;0000000000000;0000000000000;00000013;00000000;00000000;00000000;00000000;0000023376010;0000023170130;0000000072058;00205880;
20170413;ZAR;*;M17 ;0000000000000;0000000000000;00000030;00000000;00000000;00000000;00000000;0000023405720;0000023200800;0000000071722;00204920;
20170413;ZAR;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000023436950;0000023229710;0000000000000;00207240;
