Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170711;WDO;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034250780;0000034379390;0000000000000;00128610;
20170711;WDO;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034401060;0000034538670;0000000000000;00137610;
20170711;WDO;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036526740;0000036684730;0000000000000;00157990;
20170711;WDO;*;N20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000039074450;0000039259660;0000000000000;00185210;
20170711;WDO;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000041714440;0000041945890;0000000000000;00231450;
20170711;WDO;*;N22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000044279500;0000044522930;0000000000000;00243430;
20170711;WDO;*;Q17 ;0019576211485;0006019375034;00037000;03278500;03261000;03284000;03269000;0000032662560;0000032780820;0000000011826;00118260;
20170711;WDO;*;U17 ;0000000164725;0000000050650;00000231;03294500;03294500;03294500;03294500;0000032879100;0000033000200;0000000012110;00121100;
20170711;WDO;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033038620;0000033158110;0000000000000;00119490;
20170711;WDO;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034918220;0000035057620;0000000000000;00139400;
20170711;WDO;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037194890;0000037360980;0000000000000;00166090;
20170711;WDO;*;X17 ;0000000000000;0000000000000;00000024;00000000;00000000;00000000;00000000;0000033204230;0000033325650;0000000012142;00121420;
20170711;WDO;*;Z17 ;0000000000000;0000000000000;00000012;00000000;00000000;00000000;00000000;0000033354880;0000033475310;0000000012043;00120430;
20170711;WEU;*;Q17 ;0000000000000;0000000000000;00000017;00000000;00000000;00000000;00000000;0000037522530;0000037417270;0000000010526;00105260;
20170711;WEU;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037825220;0000037721500;0000000000000;00103720;
20170711;WEU;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000038064830;0000037959290;0000000000000;00105540;
20170711;WEU;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000038313940;0000038209290;0000000000000;00104650;
20170711;WIN;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000066689;0000000065854;0000000000000;00000835;
20170711;WIN;*;G19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000071945;0000000071068;0000000000000;00000877;
20170711;WIN;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000067519;0000000066678;0000000000000;00000841;
20170711;WIN;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000073001;0000000072100;0000000000000;00000901;
20170711;WIN;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000068256;0000000067412;0000000000000;00000844;
20170711;WIN;*;M19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000073980;0000000073050;0000000000000;00000930;
20170711;WIN;*;Q17 ;0012222076117;0003758094864;00064279;00063600;00063460;00064500;00064390;0000000064411;0000000063602;0000000016180;00000809;
20170711;WIN;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000069168;0000000068316;0000000000000;00000852;
20170711;WIN;*;V17 ;0000000000000;0000000000000;00000002;00000000;00000000;00000000;00000000;0000000065244;0000000064440;0000000016080;00000804;
20170711;WIN;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000070083;0000000069222;0000000000000;00000861;
20170711;WIN;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000065981;0000000065188;0000000000000;00000793;
20170711;WIN;*;Z18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000070934;0000000070065;0000000000000;00000869;
20170711;WTI;*;Q17 ;0000020255790;0000006232359;00000392;00004420;00004415;00004509;00004509;0000000004504;0000000004440;0000000020800;00000064;
20170711;WTI;*;U17 ;0000000014703;0000000004524;00000182;00004524;00004524;00004524;00004524;0000000004523;0000000004460;0000000020475;00000063;
20170711;ZAR;*;Q17 ;0000000000000;0000000000000;00000423;00000000;00000000;00000000;00000000;0000023983270;0000024193400;0000000073545;00210130;
20170711;ZAR;*;U17 ;0000000000000;0000000000000;00000011;00000000;00000000;00000000;00000000;0000024005290;0000024220160;0000000075204;00214870;
20170711;ZAR;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000024004420;0000024223520;0000000000000;00219100;
