Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170330;SCS;*;J703;0000000000000;0000000000000;00194220;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170330;SCS;*;K702;0000000000000;0000000000000;00127785;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170330;SCS;*;M701;0000000000000;0000000000000;00026000;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170330;SCS;*;N703;0000000000000;0000000000000;00091470;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170330;SFI;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002059;0000000002072;0000000000000;00000013;
20170330;SFI;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002081;0000000002094;0000000000000;00000013;
20170330;SFI;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002055;0000000002065;0000000000000;00000010;
20170330;SJC;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000213569;0000000214616;0000000000000;00001047;
20170330;SJC;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000214065;0000000215168;0000000000000;00001103;
20170330;SJC;*;K17 ;0000006053461;0000001930990;00001199;00002130;00002120;00002130;00002127;0000000212302;0000000213624;0000000018649;00001322;
20170330;SJC;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000214892;0000000215829;0000000000000;00000937;
20170330;SJC;*;N17 ;0000003114131;0000000993375;00000613;00002142;00002142;00002150;00002150;0000000214561;0000000215939;0000000019439;00001378;
20170330;SJC;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000215002;0000000216380;0000000000000;00001378;
20170330;SJC;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000213459;0000000214616;0000000000000;00001157;
20170330;SJC;*;X17 ;0000000269586;0000000085995;00001033;00002125;00002120;00002125;00002120;0000000212357;0000000213404;0000000014770;00001047;
20170330;TRY;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008630800;0000008547660;0000000000000;00083140;
20170330;TRY;*;K17 ;0000004247100;0000001359202;00000040;00858000;00858000;00858000;00858000;0000008613760;0000008529330;0000000063322;00084430;
20170330;TRY;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008587930;0000008508890;0000000000000;00079040;
20170330;T10;*;M17 ;0000026041918;0000008334214;00002595;00124469;00124219;00124469;00124219;0000001243437;0000001245781;0000000073242;00002344;
20170330;T10;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000001238281;0000001240625;0000000000000;00002344;
20170330;WDO;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033086610;0000032926600;0000000000000;00160010;
20170330;WDO;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035146120;0000034966260;0000000000000;00179860;
20170330;WDO;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037318030;0000037100430;0000000000000;00217600;
20170330;WDO;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000039412260;0000039250760;0000000000000;00161500;
20170330;WDO;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000048030420;0000047890800;0000000000000;00139620;
20170330;WDO;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033270780;0000033109860;0000000000000;00160920;
20170330;WDO;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033423920;0000033256900;0000000000000;00167020;
20170330;WDO;*;J17 ;0017385910850;0005564025618;00042906;03123500;03120500;03155000;03151000;0000031371240;0000031236530;0000000013471;00134710;
20170330;WDO;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033593120;0000033419900;0000000000000;00173220;
20170330;WDO;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035683930;0000035478900;0000000000000;00205030;
20170330;WDO;*;K17 ;0000269592895;0000086278009;00003760;03141500;03139000;03173000;03169000;0000031550400;0000031414480;0000000013592;00135920;
20170330;WDO;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033770550;0000033589900;0000000000000;00180650;
20170330;WDO;*;M17 ;0000000095670;0000000030617;00000030;03189000;03189000;03189000;03189000;0000031789880;0000031654090;0000000013579;00135790;
20170330;WDO;*;N17 ;0000000000000;0000000000000;00000006;00000000;00000000;00000000;00000000;0000032008150;0000031868630;0000000013952;00139520;
20170330;WDO;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034118150;0000033932840;0000000000000;00185310;
20170330;WDO;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036205140;0000035984850;0000000000000;00220290;
20170330;WDO;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000040509650;0000040345220;0000000000000;00164430;
20170330;WDO;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032207840;0000032060340;0000000000000;00147500;
20170330;WDO;*;U17 ;0000000000000;0000000000000;00000063;00000000;00000000;00000000;00000000;0000032426580;0000032282040;0000000014454;00144540;
20170330;WDO;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032593410;0000032445890;0000000000000;00147520;
20170330;WDO;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034666000;0000034464740;0000000000000;00201260;
20170330;WDO;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036773820;0000036559950;0000000000000;00213870;
20170330;WDO;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032777360;0000032622460;0000000000000;00154900;
20170330;WDO;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032930780;0000032776150;0000000000000;00154630;
20170330;WD1;*;J7K7;0000000000000;0000000000000;00000000;00017800;00017450;00018550;00017900;0000000000000;0000000000000;0000000000000;00000000;
20170330;WEU;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033540980;0000033610720;0000000000000;00069740;
20170330;WEU;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033770180;0000033839690;0000000000000;00069510;
20170330;WEU;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034067510;0000034138840;0000000000000;00071330;
20170330;WEU;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034354930;0000034424400;0000000000000;00069470;
20170330;WEU;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035148800;0000035216300;0000000000000;00067500;
20170330;WIN;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000070128;0000000070472;0000000000000;00000344;
20170330;WIN;*;J17 ;0012055871324;0003858249216;00088379;00065675;00065285;00066080;00065605;0000000065473;0000000065832;0000000007180;00000359;
20170330;WIN;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000071086;0000000071422;0000000000000;00000336;
20170330;WIN;*;M17 ;0000000013400;0000000004288;00000022;00067000;00067000;00067000;00067000;0000000066529;0000000066881;0000000007040;00000352;
20170330;WIN;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000071928;0000000072262;0000000000000;00000334;
20170330;WIN;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000067525;0000000067888;0000000000000;00000363;
20170330;WIN;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000072951;0000000073281;0000000000000;00000330;
20170330;WIN;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000068437;0000000068794;0000000000000;00000357;
20170330;WIN;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000073952;0000000074278;0000000000000;00000326;
20170330;WIN;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000069256;0000000069607;0000000000000;00000351;
20170330;WIN;*;Z18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000074862;0000000075184;0000000000000;00000322;
20170330;WTI;*;K17 ;0000000000000;0000000000000;00000690;00000000;00000000;00000000;00000000;0000000005035;0000000004951;0000000026333;00000084;
20170330;WTI;*;M17 ;0000000000000;0000000000000;00000100;00000000;00000000;00000000;00000000;0000000005078;0000000005000;0000000024452;00000078;
20170330;ZAR;*;J17 ;0000001091090;0000000349182;00000123;02398000;02398000;02398000;02398000;0000024231440;0000023976110;0000000089365;00255330;
20170330;ZAR;*;K17 ;0000001091545;0000000349328;00000000;02399000;02399000;02399000;02399000;0000024235300;0000024005910;0000000080286;00229390;
20170330;ZAR;*;M17 ;0000000000000;0000000000000;00000010;00000000;00000000;00000000;00000000;0000024267130;0000024040330;0000000079380;00226800;
