Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170825;DOL;C;NL9X;0.0;0000000000000;00006100;00000000;00000000;00000000;00000000;0000000000000;0000000006918;0000000000000;00000000;
20170825;DOL;C;NL9Z;0.0;0000000000000;00005000;00000000;00000000;00000000;00000000;0000000000000;0000000061899;0000000000000;00000000;
20170825;DOL;C;NL95;0.0;0000000000000;00000005;00000000;00000000;00000000;00000000;0000000000000;0000000000031;0000000000000;00000000;
20170825;DOL;C;NL97;0.0;0000000000000;00000500;00000000;00000000;00000000;00000000;0000000000000;0000000000017;0000000000000;00000000;
20170825;DOL;C;NL98;0.0;0000000000000;00021335;00000000;00000000;00000000;00000000;0000000000000;0000000035278;0000000000000;00000000;
20170825;DOL;C;NL99;0.0;0000000000000;00000170;00000000;00000000;00000000;00000000;0000000000000;0000000008564;0000000000000;00000000;
20170825;DOL;V;NMDQ;0.0;0000000000000;00004000;00000000;00000000;00000000;00000000;0000000000000;0000000084728;0000000000000;00000000;
20170825;DOL;C;NM8C;0.0;0000000000000;00000135;00000000;00000000;00000000;00000000;0000000000000;0000000114786;0000000000000;00000000;
20170825;DOL;V;UKDB;0.0;0000000000000;00004091;00000000;00000000;00000000;00000000;0000000000000;0000000000138;0000000000000;00000000;
20170825;DOL;V;UKDC;0.0;0000000000000;00000045;00000000;00000000;00000000;00000000;0000000000000;0000000000001;0000000000000;00000000;
20170825;DOL;V;UKDK;0.0;0000000000000;00000150;00000000;00000000;00000000;00000000;0000000000000;0000000000001;0000000000000;00000000;
20170825;DOL;V;UKDL;0.0;0000000000000;00000050;00000000;00000000;00000000;00000000;0000000000000;0000000000001;0000000000000;00000000;
20170825;DOL;V;UKDM;0.0;0000000000000;00000045;00000000;00000000;00000000;00000000;0000000000000;0000001150177;0000000000000;00000000;
20170825;DOL;V;UKDN;915.0;0000000029083;00006287;00017000;00013000;00017000;00013000;0000000000000;0000000020036;0000000000000;00010000;
20170825;DOL;V;UKDQ;0.0;0000000000000;00001648;00000000;00000000;00000000;00000000;0000000000000;0000000103633;0000000000000;00000000;
20170825;DOL;V;UKD0;0.0;0000000000000;00000700;00000000;00000000;00000000;00000000;0000000000000;0000000202194;0000000000000;00000000;
20170825;DOL;V;UKD2;0.0;0000000000000;00010550;00000000;00000000;00000000;00000000;0000000000000;0000000000002;0000000000000;00000000;
20170825;DOL;V;UKD3;0.0;0000000000000;00009622;00000000;00000000;00000000;00000000;0000000000000;0000000002761;0000000000000;00000000;
20170825;DOL;V;UKD4;235.0;0000000007469;00005782;00047000;00047000;00047000;00047000;0000000000000;0000000057545;0000000000000;00012500;
20170825;DOL;V;UKD5;7525.0;0000000239177;00001673;00150500;00150500;00150500;00150500;0000000000000;0000000152564;0000000000000;00023500;
20170825;DOL;V;UKD6;0.0;0000000000000;00000110;00000000;00000000;00000000;00000000;0000000000000;0000000252052;0000000000000;00000000;
20170825;DOL;V;UKFB;0.0;0000000000000;00000500;00000000;00000000;00000000;00000000;0000000000000;0000000127926;0000000000000;00000000;
20170825;DOL;V;UKFC;0.0;0000000000000;00000500;00000000;00000000;00000000;00000000;0000000000000;0000000177331;0000000000000;00000000;
20170825;DOL;V;UKF2;0.0;0000000000000;00000052;00000000;00000000;00000000;00000000;0000000000000;0000000000001;0000000000000;00000000;
20170825;DOL;V;UKF5;0.0;0000000000000;00000093;00000000;00000000;00000000;00000000;0000000000000;0000000000019;0000000000000;00000000;
20170825;DOL;V;UKF6;0.0;0000000000000;00011400;00000000;00000000;00000000;00000000;0000000000000;0000000000718;0000000000000;00000000;
20170825;DOL;V;UKF7;0.0;0000000000000;00009185;00000000;00000000;00000000;00000000;0000000000000;0000000008365;0000000000000;00000000;
20170825;DOL;V;UKF8;0.0;0000000000000;00000510;00000000;00000000;00000000;00000000;0000000000000;0000000037118;0000000000000;00000000;
20170825;DOL;V;UKF9;0.0;0000000000000;00000310;00000000;00000000;00000000;00000000;0000000000000;0000000080026;0000000000000;00000000;
20170825;DOL;C;UK8C;0.0;0000000000000;00000045;00000000;00000000;00000000;00000000;0000000000000;0000000546287;0000000000000;00000000;
20170825;DOL;C;UK8H;0.0;0000000000000;00000005;00000000;00000000;00000000;00000000;0000000000000;0000000346703;0000000000000;00000000;
20170825;DOL;C;UK8M;0.0;0000000000000;00000047;00000000;00000000;00000000;00000000;0000000000000;0000000000001;0000000000000;00000000;
20170825;DOL;C;UK8N;850.0;0000000027017;00006603;00017000;00017000;00017000;00017000;0000000000000;0000000017467;0000000000000;00000450;
20170825;DOL;C;UK8P;0.0;0000000000000;00000040;00000000;00000000;00000000;00000000;0000000000000;0000000000001;0000000000000;00000000;
20170825;DOL;C;UK8Q;500.0;0000000015892;00017024;00002000;00002000;00002000;00002000;0000000000000;0000000001272;0000000000000;00000150;
20170825;DOL;C;UK8R;0.0;0000000000000;00005615;00000000;00000000;00000000;00000000;0000000000000;0000000000001;0000000000000;00000000;
20170825;DOL;C;UK8S;0.0;0000000000000;00001515;00000000;00000000;00000000;00000000;0000000000000;0000000000001;0000000000000;00000000;
20170825;DOL;C;UK80;0.5;0000000000016;00015159;00000100;00000100;00000100;00000100;0000000000000;0000000000041;0000000000000;00000400;
20170825;DOL;C;UK81;0.0;0000000000000;00000400;00000000;00000000;00000000;00000000;0000000000000;0000000000001;0000000000000;00000000;
20170825;DOL;C;UK82;0.0;0000000000000;00000312;00000000;00000000;00000000;00000000;0000000000000;0000000147121;0000000000000;00000000;
20170825;DOL;C;UK83;0.0;0000000000000;00001600;00000000;00000000;00000000;00000000;0000000000000;0000000050088;0000000000000;00000000;
20170825;DOL;C;UK84;1590.0;0000000050537;00009420;00006360;00006360;00006360;00006360;0000000000000;0000000005080;0000000000000;00000740;
20170825;DOL;C;UK85;28.0;0000000000890;00015394;00000500;00000500;00000600;00000600;0000000000000;0000000000307;0000000000000;00000350;
20170825;DOL;C;UK86;0.0;0000000000000;00008700;00000000;00000000;00000000;00000000;0000000000000;0000000000003;0000000000000;00000000;
20170825;DOL;C;UK87;0.0;0000000000000;00002545;00000000;00000000;00000000;00000000;0000000000000;0000000000001;0000000000000;00000000;
20170825;DOL;C;UK88;0.0;0000000000000;00001360;00000000;00000000;00000000;00000000;0000000000000;0000000000001;0000000000000;00000000;
20170825;DOL;C;UK89;0.0;0000000000000;00001000;00000000;00000000;00000000;00000000;0000000000000;0000000000001;0000000000000;00000000;
20170825;DOL;C;UK9B;0.0;0000000000000;00002013;00000000;00000000;00000000;00000000;0000000000000;0000000000617;0000000000000;00000000;
20170825;DOL;C;UK9C;0.0;0000000000000;00015888;00000000;00000000;00000000;00000000;0000000000000;0000000000125;0000000000000;00000000;
20170825;DOL;C;UK9D;0.0;0000000000000;00012064;00000000;00000000;00000000;00000000;0000000000000;0000000000012;0000000000000;00000000;
20170825;DOL;C;UK9G;0.0;0000000000000;00000908;00000000;00000000;00000000;00000000;0000000000000;0000000000001;0000000000000;00000000;
20170825;DOL;C;UK9J;0.0;0000000000000;00000138;00000000;00000000;00000000;00000000;0000000000000;0000000000001;0000000000000;00000000;
20170825;DOL;C;UK9L;0.0;0000000000000;00001569;00000000;00000000;00000000;00000000;0000000000000;0000000000001;0000000000000;00000000;
20170825;DOL;C;UK9N;0.0;0000000000000;00000030;00000000;00000000;00000000;00000000;0000000000000;0000000000001;0000000000000;00000000;
20170825;DOL;C;UK96;0.0;0000000000000;00000370;00000000;00000000;00000000;00000000;0000000000000;0000000072993;0000000000000;00000000;
20170825;DOL;C;UK97;0.0;0000000000000;00002000;00000000;00000000;00000000;00000000;0000000000000;0000000030744;0000000000000;00000000;
20170825;DOL;C;UK98;0.0;0000000000000;00004803;00000000;00000000;00000000;00000000;0000000000000;0000000009601;0000000000000;00000000;
20170825;DOL;C;UK99;0.0;0000000000000;00003500;00000000;00000000;00000000;00000000;0000000000000;0000000002613;0000000000000;00000000;
20170825;DOL;C;VKB1;0.0;0000000000000;00000010;00000000;00000000;00000000;00000000;0000000000000;0000000000001;0000000000000;00000000;
20170825;DOL;V;VKDB;0.0;0000000000000;00000134;00000000;00000000;00000000;00000000;0000000000000;0000000000024;0000000000000;00000000;
20170825;DOL;V;VKDC;0.0;0000000000000;00023267;00000000;00000000;00000000;00000000;0000000000000;0000000000143;0000000000000;00000000;
20170825;DOL;V;VKDD;0.0;0000000000000;00002030;00000000;00000000;00000000;00000000;0000000000000;0000000000618;0000000000000;00000000;
20170825;DOL;V;VKDF;150.0;0000000004768;00029109;00001500;00001500;00001500;00001500;0000000000000;0000000002023;0000000000000;00001500;
20170825;DOL;V;VKDG;1060.0;0000000033691;00005700;00005300;00005300;00005300;00005300;0000000000000;0000000006071;0000000000000;00000200;
20170825;DOL;V;VKDH;10922.5;0000000347165;00006103;00015000;00012000;00015600;00012000;0000000000000;0000000016733;0000000000000;00005000;
20170825;DOL;V;VKDJ;3825.0;0000000121575;00002349;00036000;00030000;00036000;00030000;0000000000000;0000000037864;0000000000000;00003700;
20170825;DOL;V;VKDK;0.0;0000000000000;00003515;00000000;00000000;00000000;00000000;0000000000000;0000000069146;0000000000000;00000000;
20170825;DOL;V;VKDL;0.0;0000000000000;00001837;00000000;00000000;00000000;00000000;0000000000000;0000000106740;0000000000000;00000000;
20170825;DOL;V;VKDM;0.0;0000000000000;00002439;00000000;00000000;00000000;00000000;0000000000000;0000000149040;0000000000000;00000000;
20170825;DOL;V;VKDN;0.0;0000000000000;00000500;00000000;00000000;00000000;00000000;0000000000000;0000000194349;0000000000000;00000000;
20170825;DOL;V;VKDP;0.0;0000000000000;00000749;00000000;00000000;00000000;00000000;0000000000000;0000000241039;0000000000000;00000000;
20170825;DOL;V;VKDW;0.0;0000000000000;00000180;00000000;00000000;00000000;00000000;0000000000000;0000000534557;0000000000000;00000000;
20170825;DOL;V;VKD0;0.0;0000000000000;00000060;00000000;00000000;00000000;00000000;0000000000000;0000000782351;0000000000000;00000000;
20170825;DOL;V;VKD7;0.0;0000000000000;00000003;00000000;00000000;00000000;00000000;0000000000000;0000000000001;0000000000000;00000000;
20170825;DOL;V;VKD9;0.0;0000000000000;00005700;00000000;00000000;00000000;00000000;0000000000000;0000000000003;0000000000000;00000000;
20170825;DOL;V;VKFB;0.0;0000000000000;00000750;00000000;00000000;00000000;00000000;0000000000000;0000000025949;0000000000000;00000000;
20170825;DOL;V;VKFC;0.0;0000000000000;00000150;00000000;00000000;00000000;00000000;0000000000000;0000000052360;0000000000000;00000000;
20170825;DOL;V;VKFD;0.0;0000000000000;00000007;00000000;00000000;00000000;00000000;0000000000000;0000000087238;0000000000000;00000000;
20170825;DOL;V;VKFG;0.0;0000000000000;00000007;00000000;00000000;00000000;00000000;0000000000000;0000000171409;0000000000000;00000000;
20170825;DOL;V;VKFL;0.0;0000000000000;00000001;00000000;00000000;00000000;00000000;0000000000000;0000000362019;0000000000000;00000000;
20170825;DOL;V;VKFP;0.0;0000000000000;00000012;00000000;00000000;00000000;00000000;0000000000000;0000000509821;0000000000000;00000000;
20170825;DOL;V;VKF6;0.0;0000000000000;00000060;00000000;00000000;00000000;00000000;0000000000000;0000000000319;0000000000000;00000000;
20170825;DOL;V;VKF8;12.5;0000000000397;00000002;00005000;00005000;00005000;00005000;0000000000000;0000000003503;0000000000000;00001000;
20170825;DOL;V;VKF9;5190.1;0000000164964;00005120;00010800;00008180;00010800;00008314;0000000000000;0000000010394;0000000000000;00003716;
20170825;DOL;C;VK8C;0.0;0000000000000;00000004;00000000;00000000;00000000;00000000;0000000000000;0000000258948;0000000000000;00000000;
20170825;DOL;C;VK8D;0.0;0000000000000;00000042;00000000;00000000;00000000;00000000;0000000000000;0000000209844;0000000000000;00000000;
20170825;DOL;C;VK8F;0.0;0000000000000;00000349;00000000;00000000;00000000;00000000;0000000000000;0000000161670;0000000000000;00000000;
20170825;DOL;C;VK8G;0.0;0000000000000;00000004;00000000;00000000;00000000;00000000;0000000000000;0000000116140;0000000000000;00000000;
20170825;DOL;C;VK8H;0.0;0000000000000;00000003;00000000;00000000;00000000;00000000;0000000000000;0000000077223;0000000000000;00000000;
20170825;DOL;C;VK8J;0.0;0000000000000;00000204;00000000;00000000;00000000;00000000;0000000000000;0000000048775;0000000000000;00000000;
20170825;DOL;C;VK8K;50797.25;0000001614559;00005253;00033000;00030583;00033000;00031100;0000000000000;0000000030478;0000000000000;00001060;
20170825;DOL;C;VK8L;28687.5;0000000911814;00007775;00020100;00015000;00020100;00015000;0000000000000;0000000018494;0000000000000;00005000;
20170825;DOL;C;VK8M;100.0;0000000003178;00008561;00010000;00010000;00010000;00010000;0000000000000;0000000011215;0000000000000;00000800;
20170825;DOL;C;VK8N;0.0;0000000000000;00007906;00000000;00000000;00000000;00000000;0000000000000;0000000006945;0000000000000;00000000;
20170825;DOL;C;VK8P;0.0;0000000000000;00006018;00000000;00000000;00000000;00000000;0000000000000;0000000004056;0000000000000;00000000;
20170825;DOL;C;VK8Q;0.0;0000000000000;00003650;00000000;00000000;00000000;00000000;0000000000000;0000000002363;0000000000000;00000000;
20170825;DOL;C;VK8R;0.0;0000000000000;00008567;00000000;00000000;00000000;00000000;0000000000000;0000000001399;0000000000000;00000000;
20170825;DOL;C;VK8S;0.0;0000000000000;00000350;00000000;00000000;00000000;00000000;0000000000000;0000000000851;0000000000000;00000000;
20170825;DOL;C;VK8T;0.0;0000000000000;00002238;00000000;00000000;00000000;00000000;0000000000000;0000000000508;0000000000000;00000000;
20170825;DOL;C;VK8V;0.0;0000000000000;00006070;00000000;00000000;00000000;00000000;0000000000000;0000000000232;0000000000000;00000000;
20170825;DOL;C;VK8W;0.0;0000000000000;00003500;00000000;00000000;00000000;00000000;0000000000000;0000000000101;0000000000000;00000000;
20170825;DOL;C;VK8X;0.0;0000000000000;00010500;00000000;00000000;00000000;00000000;0000000000000;0000000000043;0000000000000;00000000;
20170825;DOL;C;VK81;0.0;0000000000000;00005040;00000000;00000000;00000000;00000000;0000000000000;0000000000001;0000000000000;00000000;
20170825;DOL;C;VK9C;0.0;0000000000000;00000884;00000000;00000000;00000000;00000000;0000000000000;0000000038482;0000000000000;00000000;
20170825;DOL;C;VK9D;0.0;0000000000000;00001005;00000000;00000000;00000000;00000000;0000000000000;0000000023781;0000000000000;00000000;
20170825;DOL;C;VK9F;0.0;0000000000000;00001786;00000000;00000000;00000000;00000000;0000000000000;0000000014377;0000000000000;00000000;
20170825;DOL;C;VK9G;0.0;0000000000000;00001510;00000000;00000000;00000000;00000000;0000000000000;0000000008794;0000000000000;00000000;
20170825;DOL;C;VK9H;25.0;0000000000795;00001060;00010000;00010000;00010000;00010000;0000000000000;0000000005329;0000000000000;00005000;
20170825;DOL;C;VK9L;0.0;0000000000000;00000001;00000000;00000000;00000000;00000000;0000000000000;0000000001089;0000000000000;00000000;
20170825;DOL;C;VK90;0.0;0000000000000;00000015;00000000;00000000;00000000;00000000;0000000000000;0000000000002;0000000000000;00000000;
20170825;DOL;C;VK97;0.0;0000000000000;00000069;00000000;00000000;00000000;00000000;0000000000000;0000000185570;0000000000000;00000000;
20170825;DOL;C;VK98;0.0;0000000000000;00000134;00000000;00000000;00000000;00000000;0000000000000;0000000138361;0000000000000;00000000;
20170825;DOL;C;VK99;0.0;0000000000000;00000082;00000000;00000000;00000000;00000000;0000000000000;0000000095673;0000000000000;00000000;
20170825;DOL;V;VLD1;0.0;0000000000000;00000500;00000000;00000000;00000000;00000000;0000000000000;0000000074862;0000000000000;00000000;
20170825;DOL;V;VLD7;0.0;0000000000000;00000050;00000000;00000000;00000000;00000000;0000000000000;0000000289195;0000000000000;00000000;
20170825;DOL;C;VL8B;0.0;0000000000000;00000100;00000000;00000000;00000000;00000000;0000000000000;0000000081618;0000000000000;00000000;
20170825;DOL;C;VL8G;0.0;0000000000000;00000040;00000000;00000000;00000000;00000000;0000000000000;0000000056994;0000000000000;00000000;
20170825;DOL;C;VL8J;0.0;0000000000000;00000500;00000000;00000000;00000000;00000000;0000000000000;0000000041005;0000000000000;00000000;
20170825;DOL;C;VL8K;0.0;0000000000000;00000020;00000000;00000000;00000000;00000000;0000000000000;0000000035401;0000000000000;00000000;
20170825;DOL;C;VL89;0.0;0000000000000;00000020;00000000;00000000;00000000;00000000;0000000000000;0000000098434;0000000000000;00000000;
20170825;DOL;V;XKDB;0.0;0000000000000;00000002;00000000;00000000;00000000;00000000;0000000000000;0000000191242;0000000000000;00000000;
20170825;DOL;V;XKDD;0.0;0000000000000;00000003;00000000;00000000;00000000;00000000;0000000000000;0000000235139;0000000000000;00000000;
20170825;DOL;V;XKDF;0.0;0000000000000;00000001;00000000;00000000;00000000;00000000;0000000000000;0000000280746;0000000000000;00000000;
20170825;DOL;V;XKDP;0.0;0000000000000;00003120;00000000;00000000;00000000;00000000;0000000000000;0000000001550;0000000000000;00000000;
20170825;DOL;V;XKDQ;0.0;0000000000000;00001120;00000000;00000000;00000000;00000000;0000000000000;0000000013532;0000000000000;00000000;
20170825;DOL;V;XKDR;0.0;0000000000000;00000045;00000000;00000000;00000000;00000000;0000000000000;0000000421952;0000000000000;00000000;
20170825;DOL;V;XKDS;0.0;0000000000000;00000640;00000000;00000000;00000000;00000000;0000000000000;0000000006035;0000000000000;00000000;
20170825;DOL;V;XKDT;0.0;0000000000000;00002120;00000000;00000000;00000000;00000000;0000000000000;0000000027265;0000000000000;00000000;
20170825;DOL;V;XKDV;0.0;0000000000000;00000005;00000000;00000000;00000000;00000000;0000000000000;0000000000321;0000000000000;00000000;
20170825;DOL;V;XKD3;0.0;0000000000000;00000008;00000000;00000000;00000000;00000000;0000000000000;0000000111278;0000000000000;00000000;
20170825;DOL;V;XKD6;0.0;0000000000000;00001250;00000000;00000000;00000000;00000000;0000000000000;0000000076850;0000000000000;00000000;
20170825;DOL;V;XKD9;0.0;0000000000000;00000045;00000000;00000000;00000000;00000000;0000000000000;0000000149691;0000000000000;00000000;
20170825;DOL;V;XKF0;0.0;0000000000000;00000005;00000000;00000000;00000000;00000000;0000000000000;0000000048635;0000000000000;00000000;
20170825;DOL;V;XKF5;0.0;0000000000000;00000345;00000000;00000000;00000000;00000000;0000000000000;0000000009070;0000000000000;00000000;
20170825;DOL;C;XK8B;0.0;0000000000000;00003100;00000000;00000000;00000000;00000000;0000000000000;0000000019127;0000000000000;00000000;
20170825;DOL;C;XK8C;0.0;0000000000000;00000005;00000000;00000000;00000000;00000000;0000000000000;0000000000001;0000000000000;00000000;
20170825;DOL;C;XK8D;0.0;0000000000000;00002009;00000000;00000000;00000000;00000000;0000000000000;0000000013764;0000000000000;00000000;
20170825;DOL;C;XK8F;0.0;0000000000000;00001720;00000000;00000000;00000000;00000000;0000000000000;0000000010111;0000000000000;00000000;
20170825;DOL;C;XK8G;0.0;0000000000000;00000001;00000000;00000000;00000000;00000000;0000000000000;0000000000441;0000000000000;00000000;
20170825;DOL;C;XK8R;0.0;0000000000000;00000022;00000000;00000000;00000000;00000000;0000000000000;0000000003536;0000000000000;00000000;
20170825;DOL;C;XK8W;0.0;0000000000000;00001460;00000000;00000000;00000000;00000000;0000000000000;0000000007139;0000000000000;00000000;
20170825;DOL;C;XK8X;0.0;0000000000000;00000500;00000000;00000000;00000000;00000000;0000000000000;0000000005010;0000000000000;00000000;
20170825;DOL;C;XK81;0.0;0000000000000;00000002;00000000;00000000;00000000;00000000;0000000000000;0000000001347;0000000000000;00000000;
20170825;DOL;C;XK82;0.0;0000000000000;00000005;00000000;00000000;00000000;00000000;0000000000000;0000000001007;0000000000000;00000000;
20170825;DOL;C;XK83;10045.0;0000000319274;00002414;00040180;00040180;00040180;00040180;0000000000000;0000000037683;0000000000000;00002730;
20170825;DOL;C;XK84;0.0;0000000000000;00002033;00000000;00000000;00000000;00000000;0000000000000;0000000001830;0000000000000;00000000;
20170825;DOL;C;XK85;0.0;0000000000000;00000015;00000000;00000000;00000000;00000000;0000000000000;0000000000001;0000000000000;00000000;
20170825;DOL;C;XK86;0.0;0000000000000;00001515;00000000;00000000;00000000;00000000;0000000000000;0000000052515;0000000000000;00000000;
20170825;DOL;C;XK87;0.0;0000000000000;00000025;00000000;00000000;00000000;00000000;0000000000000;0000000000001;0000000000000;00000000;
20170825;DOL;C;XK88;0.0;0000000000000;00000002;00000000;00000000;00000000;00000000;0000000000000;0000000000001;0000000000000;00000000;
20170825;DOL;C;XK89;0.0;0000000000000;00002922;00000000;00000000;00000000;00000000;0000000000000;0000000026836;0000000000000;00000000;
20170825;DOL;C;XK9B;0.0;0000000000000;00000005;00000000;00000000;00000000;00000000;0000000000000;0000000031768;0000000000000;00000000;
20170825;DOL;C;XK90;0.0;0000000000000;00000100;00000000;00000000;00000000;00000000;0000000000000;0000000073560;0000000000000;00000000;
20170825;DOL;C;XK98;0.0;0000000000000;00000005;00000000;00000000;00000000;00000000;0000000000000;0000000062013;0000000000000;00000000;
20170825;DOL;V;ZKDC;0.0;0000000000000;00000500;00000000;00000000;00000000;00000000;0000000000000;0000000001393;0000000000000;00000000;
20170825;DOL;V;ZKDD;0.0;0000000000000;00000577;00000000;00000000;00000000;00000000;0000000000000;0000000003692;0000000000000;00000000;
20170825;DOL;V;ZKDF;0.0;0000000000000;00001000;00000000;00000000;00000000;00000000;0000000000000;0000000010736;0000000000000;00000000;
20170825;DOL;V;ZKDG;0.0;0000000000000;00000007;00000000;00000000;00000000;00000000;0000000000000;0000000412776;0000000000000;00000000;
20170825;DOL;V;ZKDJ;0.0;0000000000000;00000410;00000000;00000000;00000000;00000000;0000000000000;0000000083223;0000000000000;00000000;
20170825;DOL;V;ZKDK;0.0;0000000000000;00001000;00000000;00000000;00000000;00000000;0000000000000;0000000115389;0000000000000;00000000;
20170825;DOL;V;ZKDS;0.0;0000000000000;00000025;00000000;00000000;00000000;00000000;0000000000000;0000000002253;0000000000000;00000000;
20170825;DOL;V;ZKDT;0.0;0000000000000;00000025;00000000;00000000;00000000;00000000;0000000000000;0000000006069;0000000000000;00000000;
20170825;DOL;V;ZKDV;0.0;0000000000000;00000060;00000000;00000000;00000000;00000000;0000000000000;0000000019791;0000000000000;00000000;
20170825;DOL;V;ZKD2;0.0;0000000000000;00000080;00000000;00000000;00000000;00000000;0000000000000;0000000190807;0000000000000;00000000;
20170825;DOL;V;ZKD7;0.0;0000000000000;00001103;00000000;00000000;00000000;00000000;0000000000000;0000000034473;0000000000000;00000000;
20170825;DOL;V;ZKD9;0.0;0000000000000;00000006;00000000;00000000;00000000;00000000;0000000000000;0000000055972;0000000000000;00000000;
20170825;DOL;C;ZK8B;0.0;0000000000000;00000007;00000000;00000000;00000000;00000000;0000000000000;0000000000001;0000000000000;00000000;
20170825;DOL;C;ZK8F;0.0;0000000000000;00000007;00000000;00000000;00000000;00000000;0000000000000;0000000194771;0000000000000;00000000;
20170825;DOL;C;ZK8G;0.0;0000000000000;00000807;00000000;00000000;00000000;00000000;0000000000000;0000000009122;0000000000000;00000000;
20170825;DOL;C;ZK8J;0.0;0000000000000;00000040;00000000;00000000;00000000;00000000;0000000000000;0000000071362;0000000000000;00000000;
20170825;DOL;C;ZK8K;0.0;0000000000000;00001020;00000000;00000000;00000000;00000000;0000000000000;0000000054553;0000000000000;00000000;
20170825;DOL;C;ZK8L;0.0;0000000000000;00000100;00000000;00000000;00000000;00000000;0000000000000;0000000041722;0000000000000;00000000;
20170825;DOL;C;ZK8M;0.0;0000000000000;00001920;00000000;00000000;00000000;00000000;0000000000000;0000000014989;0000000000000;00000000;
20170825;DOL;C;ZK8N;0.0;0000000000000;00001000;00000000;00000000;00000000;00000000;0000000000000;0000000011974;0000000000000;00000000;
20170825;DOL;C;ZK8Y;0.0;0000000000000;00000070;00000000;00000000;00000000;00000000;0000000000000;0000000001098;0000000000000;00000000;
20170825;DOL;C;ZK80;0.0;0000000000000;00000540;00000000;00000000;00000000;00000000;0000000000000;0000000019055;0000000000000;00000000;
20170825;DOL;C;ZK81;0.0;0000000000000;00000350;00000000;00000000;00000000;00000000;0000000000000;0000000005346;0000000000000;00000000;
20170825;DOL;C;ZK82;0.0;0000000000000;00001540;00000000;00000000;00000000;00000000;0000000000000;0000000032024;0000000000000;00000000;
20170825;DOL;C;ZK83;0.0;0000000000000;00000127;00000000;00000000;00000000;00000000;0000000000000;0000000003224;0000000000000;00000000;
20170825;DOL;C;ZK85;0.0;0000000000000;00000508;00000000;00000000;00000000;00000000;0000000000000;0000000024595;0000000000000;00000000;
20170825;DOL;C;ZK88;0.0;0000000000000;00000002;00000000;00000000;00000000;00000000;0000000000000;0000000000001;0000000000000;00000000;
20170825;DR1;*;U7V7;0.0;0000000000000;00000000;00013550;00013400;00013550;00013400;0000000000000;0000000000000;0000000000000;00000000;
20170825;D13;C;FLRB;0.0;0000000000000;00020200;00000000;00000000;00000000;00000000;0000000000885;0000000000962;0000000000000;00000000;
20170825;D13;C;FLRQ;0.0;0000000000000;00069000;00000000;00000000;00000000;00000000;0000000020331;0000000021978;0000000000000;00000000;
20170825;D13;C;FLRR;0.0;0000000000000;00051000;00000000;00000000;00000000;00000000;0000000015173;0000000016411;0000000000000;00000000;
20170825;D13;C;FLRS;0.0;0000000000000;00255000;00000000;00000000;00000000;00000000;0000000011655;0000000012549;0000000000000;00000000;
20170825;D13;C;FLR0;0.0;0000000000000;00131000;00000000;00000000;00000000;00000000;0000000006923;0000000007485;0000000000000;00000000;
20170825;D13;C;FLR1;0.0;0000000000000;00053000;00000000;00000000;00000000;00000000;0000000005548;0000000005980;0000000000000;00000000;
20170825;D13;C;FLR2;0.0;0000000000000;00095500;00000000;00000000;00000000;00000000;0000000004577;0000000004921;0000000000000;00000000;
20170825;D13;C;FLR3;0.0;0000000000000;00090500;00000000;00000000;00000000;00000000;0000000003529;0000000003891;0000000000000;00000000;
20170825;D13;C;FLR4;0.0;0000000000000;00305000;00000000;00000000;00000000;00000000;0000000002760;0000000003039;0000000000000;00000000;
20170825;D13;C;FLR5;0.0;0000000000000;00083509;00000000;00000000;00000000;00000000;0000000002189;0000000002414;0000000000000;00000000;
20170825;D13;C;FLR6;0.0;0000000000000;00125000;00000000;00000000;00000000;00000000;0000000001767;0000000001944;0000000000000;00000000;
20170825;D13;C;FLR7;0.0;0000000000000;00101400;00000000;00000000;00000000;00000000;0000000001449;0000000001588;0000000000000;00000000;
20170825;D13;C;FLR8;0.0;0000000000000;00062000;00000000;00000000;00000000;00000000;0000000001210;0000000001321;0000000000000;00000000;
20170825;D13;V;FLWN;0.0;0000000000000;00085500;00000000;00000000;00000000;00000000;0000000013152;0000000011891;0000000000000;00000000;
20170825;D13;V;FLWP;0.0;0000000000000;00025000;00000000;00000000;00000000;00000000;0000000023620;0000000021680;0000000000000;00000000;
20170825;D13;V;FLWQ;0.0;0000000000000;00065000;00000000;00000000;00000000;00000000;0000000037000;0000000034502;0000000000000;00000000;
20170825;D13;V;FLWR;0.0;0000000000000;00207800;00000000;00000000;00000000;00000000;0000000052527;0000000049611;0000000000000;00000000;
20170825;D13;V;FLWS;0.0;0000000000000;00286000;00000000;00000000;00000000;00000000;0000000069599;0000000066329;0000000000000;00000000;
20170825;D13;V;FLWT;0.0;0000000000000;00120800;00000000;00000000;00000000;00000000;0000000087320;0000000083888;0000000000000;00000000;
20170825;D13;V;FLW0;0.0;0000000000000;00020000;00000000;00000000;00000000;00000000;0000000105765;0000000102144;0000000000000;00000000;
20170825;D13;V;FLW2;0.0;0000000000000;00030000;00000000;00000000;00000000;00000000;0000000143944;0000000140087;0000000000000;00000000;
20170825;D13;V;FLX2;0.0;0000000000000;00126000;00000000;00000000;00000000;00000000;0000000002528;0000000002389;0000000000000;00000000;
