2012-12-28;BGI;G13 ;0.0;132;0.0;0.0;0.0;94.85;95.24
2012-12-28;BGI;H13 ;0.0;52;0.0;0.0;0.0;94.5;95.25
2012-12-28;BGI;J13 ;0.0;11;0.0;0.0;0.0;94.84;95.09
2012-12-28;BGI;K13 ;5926.96;471;94.5;94.5;94.55;94.55;94.31
2012-12-28;BGI;M13 ;0.0;33;0.0;0.0;0.0;93.92;94.0
2012-12-28;BGI;N13 ;0.0;41;0.0;0.0;0.0;96.35;96.43
2012-12-28;BGI;V13 ;1651.65;283;100.1;100.1;100.1;100.1;100.19
2012-12-28;BGI;X13 ;0.0;0;0.0;0.0;0.0;100.18;100.26
2012-12-28;BGI;Z12 ;36585.15;5124;96.62;95.6;96.62;96.54;96.51
2012-10-08;BGI;F13 ;5395.17;441;96.2;96.1;96.2;96.1;95.52
2012-10-08;BGI;G13 ;0.0;0;0.0;0.0;0.0;95.33;94.75
2012-10-08;BGI;H13 ;0.0;0;0.0;0.0;0.0;96.05;95.47
2012-10-08;BGI;K13 ;0.0;0;0.0;0.0;0.0;91.95;91.4
2012-10-08;BGI;N13 ;0.0;0;0.0;0.0;0.0;93.97;93.41
2012-10-08;BGI;V12 ;449926.71;13439;95.7;95.6;96.45;96.34;95.61
2012-10-08;BGI;V13 ;0.0;2;0.0;0.0;0.0;101.0;100.8
2012-10-08;BGI;X12 ;205243.76;9757;97.4;97.3;98.39;98.24;97.4
2012-10-08;BGI;Z12 ;54741.52;3408;96.69;96.69;97.15;97.16;96.35
2012-03-14;BGI;H12 ;168869.94;1844;94.65;94.3;95.0;94.85;94.58
2012-03-14;BGI;J12 ;32824.96;461;94.4;94.4;95.0;95.0;94.5
2012-03-14;BGI;K12 ;248631.33;3485;94.9;94.3;95.35;95.04;94.56
2012-03-14;BGI;M12 ;4433.22;24;95.9;95.8;96.2;96.2;95.6
2012-03-14;BGI;N12 ;5483.61;123;97.5;97.5;97.9;98.0;97.6
2012-03-14;BGI;Q12 ;324.12;42;98.22;98.22;98.22;99.41;99.0
2012-03-14;BGI;U12 ;12514.92;228;99.8;99.8;99.8;100.4;99.81
2012-03-14;BGI;V12 ;242694.73;6505;101.6;101.1;102.09;102.02;101.7
2012-03-14;BGI;X12 ;0.0;239;0.0;0.0;0.0;102.2;101.9
2012-03-14;BGI;Z12 ;0.0;2;0.0;0.0;0.0;100.87;100.57
2012-10-15;BGI;F13 ;2560.8;480;97.0;97.0;97.0;97.0;96.9
2012-10-15;BGI;G13 ;0.0;0;0.0;0.0;0.0;96.22;96.12
2012-10-15;BGI;H13 ;0.0;0;0.0;0.0;0.0;96.95;96.85
2012-10-15;BGI;K13 ;0.0;0;0.0;0.0;0.0;92.82;92.72
2012-10-15;BGI;N13 ;0.0;0;0.0;0.0;0.0;94.85;94.76
2012-10-15;BGI;V12 ;498050.48;12639;96.23;95.36;96.23;95.83;96.17
2012-10-15;BGI;V13 ;0.0;2;0.0;0.0;0.0;101.6;101.5
2012-10-15;BGI;X12 ;399006.86;10153;99.05;98.2;99.1;98.77;99.11
2012-10-15;BGI;Z12 ;93886.91;3490;98.3;97.73;98.45;98.13;98.5
2012-09-13;BGI;F13 ;0.0;51;0.0;0.0;0.0;100.06;100.32
2012-09-13;BGI;G13 ;0.0;0;0.0;0.0;0.0;99.23;99.48
2012-09-13;BGI;H13 ;0.0;0;0.0;0.0;0.0;99.98;100.24
2012-09-13;BGI;K13 ;0.0;0;0.0;0.0;0.0;95.72;95.96
2012-09-13;BGI;U12 ;250699.02;1957;97.65;96.96;98.0;97.2;97.74
2012-09-13;BGI;V12 ;1128064.74;19928;101.8;101.15;101.88;101.27;101.77
2012-09-13;BGI;V13 ;0.0;0;0.0;0.0;0.0;102.18;102.44
2012-09-13;BGI;X12 ;273542.08;5951;102.4;101.8;102.45;101.8;102.4
2012-09-13;BGI;Z12 ;38995.8;1742;101.4;100.8;101.4;100.95;101.21
2012-06-28;BGI;F13 ;0.0;0;0.0;0.0;0.0;99.49;99.17
2012-06-28;BGI;G13 ;0.0;0;0.0;0.0;0.0;100.46;100.15
2012-06-28;BGI;M12 ;195945.98;1985;92.95;92.75;92.97;92.95;92.95
2012-06-28;BGI;N12 ;178498.65;2409;94.1;94.0;94.49;94.49;94.1
2012-06-28;BGI;Q12 ;10399.42;1061;95.2;95.2;95.71;95.71;95.3
2012-06-28;BGI;U12 ;19527.42;784;97.4;97.0;97.4;97.0;97.0
2012-06-28;BGI;V12 ;656360.1;15469;98.3;98.03;98.85;98.73;98.34
2012-06-28;BGI;X12 ;2939.73;819;99.0;98.65;99.48;99.4;99.0
2012-06-28;BGI;Z12 ;2600.43;278;98.5;98.5;98.51;98.51;98.2
2012-12-10;BGI;F13 ;56108.67;1755;94.55;93.85;94.7;94.5;94.48
2012-12-10;BGI;G13 ;623.76;83;94.51;94.51;94.51;94.51;94.54
2012-12-10;BGI;H13 ;0.0;14;0.0;0.0;0.0;94.43;94.44
2012-12-10;BGI;J13 ;0.0;8;0.0;0.0;0.0;94.45;94.5
2012-12-10;BGI;K13 ;3075.6;203;93.2;93.2;93.2;93.15;93.01
2012-12-10;BGI;M13 ;0.0;0;0.0;0.0;0.0;92.29;92.15
2012-12-10;BGI;N13 ;0.0;0;0.0;0.0;0.0;95.16;95.02
2012-12-10;BGI;V13 ;660.0;209;100.0;100.0;100.0;99.93;99.8
2012-12-10;BGI;Z12 ;374381.76;7121;94.85;94.55;94.9;94.69;94.88
2012-01-02;BGI;F12 ;132555.62;2895;98.75;98.0;98.75;98.13;98.77
2012-01-02;BGI;G12 ;3544.03;152;98.0;97.5;98.0;97.5;98.3
2012-01-02;BGI;H12 ;318.61;33;96.55;96.55;96.55;96.55;97.23
2012-01-02;BGI;J12 ;0.0;1;0.0;0.0;0.0;95.91;96.25
2012-01-02;BGI;K12 ;315.31;137;95.55;95.55;95.55;95.55;95.78
2012-01-02;BGI;M12 ;0.0;0;0.0;0.0;0.0;95.76;95.99
2012-01-02;BGI;N12 ;0.0;40;0.0;0.0;0.0;97.47;97.71
2012-01-02;BGI;Q12 ;0.0;0;0.0;0.0;0.0;98.42;98.7
2012-01-02;BGI;U12 ;0.0;0;0.0;0.0;0.0;99.5;99.85
2012-01-02;BGI;V12 ;331.15;2322;100.35;100.35;100.35;100.35;100.74
2012-01-02;BGI;X12 ;0.0;0;0.0;0.0;0.0;100.39;100.78
2012-01-02;BGI;Z12 ;0.0;0;0.0;0.0;0.0;96.14;96.52
2012-05-17;BGI;F13 ;0.0;0;0.0;0.0;0.0;103.01;103.31
2012-05-17;BGI;G13 ;0.0;0;0.0;0.0;0.0;104.02;104.33
2012-05-17;BGI;K12 ;269792.42;3974;93.29;92.61;93.29;92.66;93.29
2012-05-17;BGI;M12 ;42555.01;752;94.06;93.91;94.4;93.91;94.55
2012-05-17;BGI;N12 ;17968.96;709;97.64;97.1;97.64;97.25;97.79
2012-05-17;BGI;Q12 ;7120.97;573;98.1;97.9;98.2;98.2;98.73
2012-05-17;BGI;U12 ;0.0;229;0.0;0.0;0.0;99.02;99.55
2012-05-17;BGI;V12 ;371308.01;11803;101.91;101.1;102.1;101.23;101.98
2012-05-17;BGI;X12 ;2713.82;389;102.99;102.61;102.99;103.0;103.35
2012-05-17;BGI;Z12 ;673.2;25;102.0;102.0;102.0;102.0;102.3
2012-07-13;BGI;F13 ;0.0;0;0.0;0.0;0.0;96.35;95.24
2012-07-13;BGI;G13 ;0.0;0;0.0;0.0;0.0;97.3;96.17
2012-07-13;BGI;N12 ;223333.67;3547;90.2;90.2;91.45;91.42;90.04
2012-07-13;BGI;Q12 ;249474.12;1380;92.65;91.31;92.8;92.51;91.2
2012-07-13;BGI;U12 ;12168.55;919;93.59;93.59;94.84;94.84;93.5
2012-07-13;BGI;V12 ;790042.57;14787;94.65;94.4;96.5;96.23;94.56
2012-07-13;BGI;X12 ;40682.4;1196;95.5;95.5;97.08;97.08;95.0
2012-07-13;BGI;Z12 ;11936.92;415;94.9;94.9;95.4;95.4;94.3
2012-05-18;BGI;F13 ;0.0;0;0.0;0.0;0.0;103.71;103.01
2012-05-18;BGI;G13 ;0.0;0;0.0;0.0;0.0;104.73;104.02
2012-05-18;BGI;K12 ;314674.6;3674;92.7;92.41;93.4;93.01;92.66
2012-05-18;BGI;M12 ;52672.81;804;94.08;94.06;94.6;94.4;93.91
2012-05-18;BGI;N12 ;30176.68;748;97.25;97.0;97.78;97.8;97.25
2012-05-18;BGI;Q12 ;0.0;579;0.0;0.0;0.0;98.76;98.2
2012-05-18;BGI;U12 ;0.0;229;0.0;0.0;0.0;99.58;99.02
2012-05-18;BGI;V12 ;474107.66;12010;101.21;101.06;102.79;102.08;101.23
2012-05-18;BGI;X12 ;12959.39;397;102.99;102.8;103.9;103.7;103.0
2012-05-18;BGI;Z12 ;0.0;27;0.0;0.0;0.0;102.69;102.0
2012-04-26;BGI;F13 ;0.0;0;0.0;0.0;0.0;103.19;103.41
2012-04-26;BGI;G13 ;0.0;0;0.0;0.0;0.0;104.2;104.42
2012-04-26;BGI;J12 ;58561.37;1490;95.15;94.71;95.15;94.81;95.1
2012-04-26;BGI;K12 ;530639.67;4786;95.7;94.85;95.79;95.02;95.7
2012-04-26;BGI;M12 ;0.0;189;0.0;0.0;0.0;96.0;96.7
2012-04-26;BGI;N12 ;8068.5;533;97.8;97.8;97.8;97.8;99.0
2012-04-26;BGI;Q12 ;17397.56;515;99.99;99.0;99.99;99.0;100.3
2012-04-26;BGI;U12 ;0.0;214;0.0;0.0;0.0;100.9;101.3
2012-04-26;BGI;V12 ;335899.97;8468;103.0;102.4;103.0;102.45;103.0
2012-04-26;BGI;X12 ;2385.53;339;103.5;103.18;103.5;103.18;103.4
2012-04-26;BGI;Z12 ;0.0;7;0.0;0.0;0.0;102.17;102.39
2012-01-16;BGI;F12 ;343570.65;2533;97.52;97.1;97.8;97.44;97.39
2012-01-16;BGI;G12 ;20213.52;284;97.0;96.82;97.5;97.24;96.85
2012-01-16;BGI;H12 ;1269.18;47;96.15;96.15;96.15;96.15;96.1
2012-01-16;BGI;J12 ;0.0;1;0.0;0.0;0.0;95.62;95.59
2012-01-16;BGI;K12 ;5041.47;282;95.5;95.36;95.5;95.36;95.35
2012-01-16;BGI;M12 ;0.0;0;0.0;0.0;0.0;95.82;95.59
2012-01-16;BGI;N12 ;0.0;40;0.0;0.0;0.0;97.55;97.51
2012-01-16;BGI;Q12 ;0.0;0;0.0;0.0;0.0;98.69;98.65
2012-01-16;BGI;U12 ;0.0;0;0.0;0.0;0.0;100.0;99.97
2012-01-16;BGI;V12 ;16330.77;2757;101.0;100.87;101.02;101.02;100.99
2012-01-16;BGI;X12 ;0.0;120;0.0;0.0;0.0;101.45;101.5
2012-01-16;BGI;Z12 ;0.0;0;0.0;0.0;0.0;97.18;97.18
2012-05-21;BGI;F13 ;0.0;0;0.0;0.0;0.0;103.72;103.71
2012-05-21;BGI;G13 ;0.0;0;0.0;0.0;0.0;104.74;104.73
2012-05-21;BGI;K12 ;525332.11;3804;92.9;92.82;93.54;93.28;93.01
2012-05-21;BGI;M12 ;12167.03;890;94.4;94.03;94.7;94.6;94.4
2012-05-21;BGI;N12 ;2588.68;784;98.0;98.0;98.15;98.15;97.8
2012-05-21;BGI;Q12 ;9835.65;579;99.0;99.0;99.5;99.5;98.76
2012-05-21;BGI;U12 ;990.0;229;100.0;100.0;100.0;100.0;99.58
2012-05-21;BGI;V12 ;140920.98;12039;102.0;101.9;102.78;102.65;102.08
2012-05-21;BGI;X12 ;23273.15;427;103.84;103.5;104.0;103.5;103.7
2012-05-21;BGI;Z12 ;3394.71;27;103.0;102.8;103.0;102.7;102.69
2012-07-18;BGI;F13 ;0.0;0;0.0;0.0;0.0;95.33;96.08
2012-07-18;BGI;G13 ;0.0;0;0.0;0.0;0.0;96.0;97.02
2012-07-18;BGI;N12 ;299409.75;3355;90.6;89.81;90.6;90.06;90.57
2012-07-18;BGI;Q12 ;272563.36;1656;91.3;90.35;91.3;90.85;91.35
2012-07-18;BGI;U12 ;50713.83;952;93.5;92.75;93.5;93.6;94.0
2012-07-18;BGI;V12 ;1236270.22;15321;95.25;94.36;95.25;94.85;95.35
2012-07-18;BGI;X12 ;45836.73;1383;95.28;94.85;95.65;95.65;95.99
2012-07-18;BGI;Z12 ;6556.27;489;94.6;94.3;95.0;94.85;95.13
2012-06-27;BGI;F13 ;0.0;0;0.0;0.0;0.0;99.17;100.08
2012-06-27;BGI;G13 ;0.0;0;0.0;0.0;0.0;100.15;101.06
2012-06-27;BGI;M12 ;225868.4;1986;92.98;92.9;93.05;92.95;92.9
2012-06-27;BGI;N12 ;138250.99;2211;94.31;94.05;94.4;94.1;94.5
2012-06-27;BGI;Q12 ;46947.28;1054;95.85;95.1;96.0;95.3;95.85
2012-06-27;BGI;U12 ;24095.37;718;98.0;97.0;98.0;97.0;98.0
2012-06-27;BGI;V12 ;1127826.41;15054;99.24;98.09;99.5;98.34;99.1
2012-06-27;BGI;X12 ;49111.82;766;99.75;99.0;99.89;99.0;100.1
2012-06-27;BGI;Z12 ;9763.05;265;99.0;98.2;99.0;98.2;99.1
2012-01-26;BGI;F12 ;404168.22;3592;99.5;99.2;99.56;99.31;99.49
2012-01-26;BGI;G12 ;90631.53;927;98.04;97.4;98.05;97.5;98.05
2012-01-26;BGI;H12 ;0.0;73;0.0;0.0;0.0;96.0;96.4
2012-01-26;BGI;J12 ;0.0;1;0.0;0.0;0.0;95.5;96.3
2012-01-26;BGI;K12 ;3797.64;391;96.0;95.8;96.0;95.63;96.0
2012-01-26;BGI;M12 ;0.0;0;0.0;0.0;0.0;96.02;96.35
2012-01-26;BGI;N12 ;323.2;40;97.94;97.94;97.94;97.48;97.94
2012-01-26;BGI;Q12 ;0.0;0;0.0;0.0;0.0;98.25;98.78
2012-01-26;BGI;U12 ;328.35;160;99.5;99.5;99.5;99.15;99.75
2012-01-26;BGI;V12 ;11985.0;2948;100.78;100.78;101.16;100.9;101.13
2012-01-26;BGI;X12 ;0.0;165;0.0;0.0;0.0;101.62;101.85
2012-01-26;BGI;Z12 ;0.0;0;0.0;0.0;0.0;97.35;97.57
2012-07-03;BGI;F13 ;0.0;0;0.0;0.0;0.0;98.47;99.12
2012-07-03;BGI;G13 ;0.0;0;0.0;0.0;0.0;99.43;100.1
2012-07-03;BGI;N12 ;263719.33;2656;93.02;92.3;93.4;92.39;93.41
2012-07-03;BGI;Q12 ;108869.11;1076;94.94;94.2;95.0;94.3;94.94
2012-07-03;BGI;U12 ;9523.76;844;96.8;95.5;96.8;96.0;96.7
2012-07-03;BGI;V12 ;1140176.99;15102;97.96;97.4;98.25;97.6;97.98
2012-07-03;BGI;X12 ;40806.31;817;98.7;97.95;98.7;98.15;98.89
2012-07-03;BGI;Z12 ;23586.98;303;98.07;97.5;98.1;97.5;98.15
2012-12-14;BGI;F13 ;147999.39;2895;93.6;93.3;94.15;93.99;93.66
2012-12-14;BGI;G13 ;0.0;94;0.0;0.0;0.0;93.8;93.5
2012-12-14;BGI;H13 ;0.0;39;0.0;0.0;0.0;93.98;93.68
2012-12-14;BGI;J13 ;0.0;8;0.0;0.0;0.0;94.19;93.89
2012-12-14;BGI;K13 ;3071.93;361;92.99;92.99;93.3;93.3;93.0
2012-12-14;BGI;M13 ;0.0;0;0.0;0.0;0.0;91.13;91.13
2012-12-14;BGI;N13 ;1584.0;5;96.0;96.0;96.0;96.0;96.0
2012-12-14;BGI;V13 ;0.0;250;0.0;0.0;0.0;99.01;99.01
2012-12-14;BGI;X13 ;0.0;0;0.0;0.0;0.0;99.08;99.08
2012-12-14;BGI;Z12 ;779041.92;6520;94.8;94.45;95.3;94.96;94.68
2012-10-01;BGI;F13 ;18447.42;289;96.7;95.56;96.7;95.56;96.7
2012-10-01;BGI;G13 ;0.0;0;0.0;0.0;0.0;94.76;95.89
2012-10-01;BGI;H13 ;0.0;0;0.0;0.0;0.0;95.48;96.62
2012-10-01;BGI;K13 ;0.0;0;0.0;0.0;0.0;91.41;92.5
2012-10-01;BGI;N13 ;0.0;0;0.0;0.0;0.0;93.42;94.53
2012-10-01;BGI;V12 ;1250864.67;14779;97.8;96.46;97.8;96.61;97.5
2012-10-01;BGI;V13 ;0.0;0;0.0;0.0;0.0;97.58;98.74
2012-10-01;BGI;X12 ;376892.57;8027;98.55;97.6;98.75;97.76;98.55
2012-10-01;BGI;Z12 ;48988.0;2720;96.98;96.0;97.0;96.0;96.75
2012-04-24;BGI;F13 ;0.0;0;0.0;0.0;0.0;104.21;102.51
2012-04-24;BGI;G13 ;0.0;0;0.0;0.0;0.0;105.23;103.51
2012-04-24;BGI;J12 ;71491.43;1532;94.29;94.29;94.9;94.75;94.29
2012-04-24;BGI;K12 ;1144044.66;5726;94.7;94.69;97.0;96.95;94.72
2012-04-24;BGI;M12 ;15969.03;167;96.53;96.52;97.4;97.4;95.98
2012-04-24;BGI;N12 ;26986.47;495;98.41;98.09;100.0;99.26;97.59
2012-04-24;BGI;Q12 ;3357.09;364;101.73;101.73;101.73;101.73;99.09
2012-04-24;BGI;U12 ;0.0;232;0.0;0.0;0.0;103.0;100.56
2012-04-24;BGI;V12 ;529065.93;8650;101.8;101.8;104.48;103.83;102.0
2012-04-24;BGI;X12 ;9286.92;311;102.9;102.9;104.9;104.2;102.5
2012-04-24;BGI;Z12 ;0.0;7;0.0;0.0;0.0;103.18;101.5
2012-09-24;BGI;F13 ;12060.51;113;98.5;98.4;99.0;98.6;97.7
2012-09-24;BGI;G13 ;0.0;0;0.0;0.0;0.0;97.78;96.88
2012-09-24;BGI;H13 ;0.0;0;0.0;0.0;0.0;98.52;97.62
2012-09-24;BGI;K13 ;0.0;0;0.0;0.0;0.0;94.32;93.46
2012-09-24;BGI;N13 ;0.0;0;0.0;0.0;0.0;96.39;0.0
2012-09-24;BGI;U12 ;271674.44;2339;96.4;96.35;96.7;96.45;96.2
2012-09-24;BGI;V12 ;1044529.33;17469;99.55;99.15;100.64;99.74;99.4
2012-09-24;BGI;V13 ;0.0;0;0.0;0.0;0.0;100.68;99.76
2012-09-24;BGI;X12 ;103096.45;6578;100.5;100.35;101.0;100.9;100.5
2012-09-24;BGI;Z12 ;34920.63;2239;98.8;98.3;99.08;98.3;98.1
2012-01-20;BGI;F12 ;351592.29;3650;98.48;98.0;98.7;98.28;98.47
2012-01-20;BGI;G12 ;24720.56;532;97.4;97.18;97.4;97.35;97.44
2012-01-20;BGI;H12 ;0.0;71;0.0;0.0;0.0;96.6;96.53
2012-01-20;BGI;J12 ;0.0;1;0.0;0.0;0.0;95.99;95.85
2012-01-20;BGI;K12 ;0.0;347;0.0;0.0;0.0;95.7;95.61
2012-01-20;BGI;M12 ;0.0;0;0.0;0.0;0.0;96.13;96.0
2012-01-20;BGI;N12 ;3225.75;40;97.75;97.75;97.75;97.75;97.5
2012-01-20;BGI;Q12 ;0.0;0;0.0;0.0;0.0;98.7;98.61
2012-01-20;BGI;U12 ;0.0;134;0.0;0.0;0.0;99.8;99.88
2012-01-20;BGI;V12 ;6997.68;2829;100.86;100.86;101.0;101.0;100.99
2012-01-20;BGI;X12 ;0.0;160;0.0;0.0;0.0;101.65;101.65
2012-01-20;BGI;Z12 ;0.0;0;0.0;0.0;0.0;97.38;97.38
2012-09-06;BGI;F13 ;3349.5;40;101.5;101.5;101.5;101.5;101.45
2012-09-06;BGI;G13 ;0.0;0;0.0;0.0;0.0;100.65;100.6
2012-09-06;BGI;H13 ;0.0;0;0.0;0.0;0.0;101.42;101.37
2012-09-06;BGI;K13 ;0.0;0;0.0;0.0;0.0;97.09;97.04
2012-09-06;BGI;U12 ;156620.54;1671;98.95;98.7;99.48;99.36;98.95
2012-09-06;BGI;V12 ;798225.18;18001;103.4;103.21;103.97;103.63;103.38
2012-09-06;BGI;V13 ;0.0;0;0.0;0.0;0.0;103.64;103.59
2012-09-06;BGI;X12 ;215600.61;4691;104.05;103.6;104.35;104.15;104.15
2012-09-06;BGI;Z12 ;32774.47;1591;102.31;102.0;102.55;102.4;102.35
2012-05-07;BGI;F13 ;0.0;0;0.0;0.0;0.0;102.86;103.52
2012-05-07;BGI;G13 ;0.0;0;0.0;0.0;0.0;103.87;104.53
2012-05-07;BGI;K12 ;444908.73;5172;94.2;93.4;94.31;93.48;94.23
2012-05-07;BGI;M12 ;2498.43;187;94.65;94.6;94.8;94.93;95.7
2012-05-07;BGI;N12 ;8673.72;605;97.5;97.2;97.5;97.4;98.0
2012-05-07;BGI;Q12 ;12691.47;533;98.75;98.2;98.8;98.8;98.75
2012-05-07;BGI;U12 ;659.01;221;100.0;99.7;100.0;99.7;100.3
2012-05-07;BGI;V12 ;524417.65;10959;102.23;101.55;102.23;101.59;102.25
2012-05-07;BGI;X12 ;3376.98;364;102.85;102.18;102.85;102.18;102.5
2012-05-07;BGI;Z12 ;1344.42;7;101.85;101.85;101.85;101.85;102.5
2012-01-06;BGI;F12 ;553474.94;2938;96.79;96.1;97.38;96.85;96.85
2012-01-06;BGI;G12 ;0.0;194;0.0;0.0;0.0;96.83;96.35
2012-01-06;BGI;H12 ;0.0;36;0.0;0.0;0.0;96.14;95.66
2012-01-06;BGI;J12 ;0.0;1;0.0;0.0;0.0;95.5;95.03
2012-01-06;BGI;K12 ;1882.18;161;95.06;95.06;95.06;95.2;94.73
2012-01-06;BGI;M12 ;0.0;0;0.0;0.0;0.0;95.44;94.98
2012-01-06;BGI;N12 ;0.0;40;0.0;0.0;0.0;97.2;96.43
2012-01-06;BGI;Q12 ;0.0;0;0.0;0.0;0.0;98.35;97.58
2012-01-06;BGI;U12 ;0.0;0;0.0;0.0;0.0;99.67;98.9
2012-01-06;BGI;V12 ;0.0;2402;0.0;0.0;0.0;100.7;100.5
2012-01-06;BGI;X12 ;0.0;0;0.0;0.0;0.0;100.74;100.54
2012-01-06;BGI;Z12 ;0.0;0;0.0;0.0;0.0;96.48;96.29
2012-09-10;BGI;F13 ;0.0;43;0.0;0.0;0.0;101.8;101.5
2012-09-10;BGI;G13 ;0.0;0;0.0;0.0;0.0;100.95;100.65
2012-09-10;BGI;H13 ;0.0;0;0.0;0.0;0.0;101.71;101.42
2012-09-10;BGI;K13 ;0.0;0;0.0;0.0;0.0;97.38;97.09
2012-09-10;BGI;U12 ;104640.55;1814;99.1;99.0;99.7;99.45;99.36
2012-09-10;BGI;V12 ;729764.57;18435;103.63;103.4;104.2;104.04;103.63
2012-09-10;BGI;V13 ;0.0;0;0.0;0.0;0.0;103.95;103.64
2012-09-10;BGI;X12 ;113036.28;4830;104.14;103.75;104.45;104.3;104.15
2012-09-10;BGI;Z12 ;11487.3;1587;102.2;102.2;102.5;102.7;102.4
2012-01-11;BGI;F12 ;477805.44;2833;96.9;96.4;97.0;96.95;96.9
2012-01-11;BGI;G12 ;30960.86;258;96.6;96.6;96.9;96.6;96.9
2012-01-11;BGI;H12 ;0.0;36;0.0;0.0;0.0;96.0;96.45
2012-01-11;BGI;J12 ;0.0;1;0.0;0.0;0.0;95.5;96.0
2012-01-11;BGI;K12 ;29926.05;212;95.02;95.02;95.7;95.28;95.5
2012-01-11;BGI;M12 ;0.0;0;0.0;0.0;0.0;95.52;95.74
2012-01-11;BGI;N12 ;0.0;40;0.0;0.0;0.0;97.0;97.8
2012-01-11;BGI;Q12 ;0.0;0;0.0;0.0;0.0;98.26;98.85
2012-01-11;BGI;U12 ;0.0;0;0.0;0.0;0.0;99.7;100.06
2012-01-11;BGI;V12 ;25654.79;2415;101.0;100.83;101.0;100.83;101.0
2012-01-11;BGI;X12 ;0.0;102;0.0;0.0;0.0;101.63;101.6
2012-01-11;BGI;Z12 ;0.0;0;0.0;0.0;0.0;97.3;97.3
2012-07-25;BGI;F13 ;0.0;0;0.0;0.0;0.0;95.52;96.17
2012-07-25;BGI;G13 ;0.0;0;0.0;0.0;0.0;94.72;96.32
2012-07-25;BGI;N12 ;114759.05;3401;89.51;89.0;89.7;89.69;89.64
2012-07-25;BGI;Q12 ;124155.17;2496;90.7;90.25;90.99;90.9;90.65
2012-07-25;BGI;U12 ;31213.51;1050;93.35;93.35;94.19;94.19;93.98
2012-07-25;BGI;V12 ;998470.27;15252;96.32;95.69;96.8;96.72;96.34
2012-07-25;BGI;X12 ;27335.71;1602;96.62;96.6;98.0;98.0;97.68
2012-07-25;BGI;Z12 ;2551.56;590;96.6;96.6;97.0;96.92;96.6
2012-12-19;BGI;F13 ;469891.09;3498;94.1;93.61;94.7;94.5;94.18
2012-12-19;BGI;G13 ;4657.78;107;93.95;93.95;94.15;94.3;94.05
2012-12-19;BGI;H13 ;3422.76;46;94.3;94.29;94.3;94.3;94.1
2012-12-19;BGI;J13 ;0.0;11;0.0;0.0;0.0;94.3;94.3
2012-12-19;BGI;K13 ;5536.87;398;92.9;92.88;93.6;93.45;93.2
2012-12-19;BGI;M13 ;0.0;0;0.0;0.0;0.0;91.33;91.08
2012-12-19;BGI;N13 ;3168.0;26;96.0;96.0;96.0;96.0;96.0
2012-12-19;BGI;V13 ;654.91;254;99.01;99.01;99.45;99.6;99.6
2012-12-19;BGI;X13 ;0.0;0;0.0;0.0;0.0;99.67;99.67
2012-12-19;BGI;Z12 ;371269.6;5853;95.5;95.01;95.6;95.59;95.51
2012-03-30;BGI;F13 ;0.0;0;0.0;0.0;0.0;103.21;102.96
2012-03-30;BGI;G13 ;0.0;0;0.0;0.0;0.0;104.22;103.97
2012-03-30;BGI;H12 ;156392.74;1626;94.36;94.36;94.45;94.43;94.4
2012-03-30;BGI;J12 ;269569.83;998;95.5;95.5;96.38;96.38;95.86
2012-03-30;BGI;K12 ;247324.8;3114;96.0;95.8;96.6;96.57;96.08
2012-03-30;BGI;M12 ;6428.4;35;97.4;97.4;97.4;97.4;97.1
2012-03-30;BGI;N12 ;7874.13;395;99.4;99.4;99.5;99.5;99.28
2012-03-30;BGI;Q12 ;11879.67;107;100.0;99.99;100.0;100.2;100.0
2012-03-30;BGI;U12 ;0.0;233;0.0;0.0;0.0;101.2;101.0
2012-03-30;BGI;V12 ;87514.15;7094;102.95;102.61;103.38;103.3;103.0
2012-03-30;BGI;X12 ;2735.53;231;103.5;103.5;103.7;103.55;103.3
2012-03-30;BGI;Z12 ;0.0;2;0.0;0.0;0.0;102.2;101.95
2012-12-05;BGI;F13 ;48630.51;1566;95.45;94.9;95.49;94.94;95.22
2012-12-05;BGI;G13 ;3135.0;47;95.1;94.9;95.1;94.9;95.03
2012-12-05;BGI;H13 ;0.0;5;0.0;0.0;0.0;94.95;95.02
2012-12-05;BGI;J13 ;0.0;0;0.0;0.0;0.0;94.89;95.08
2012-12-05;BGI;K13 ;8986.29;113;94.01;93.78;94.01;93.78;94.09
2012-12-05;BGI;M13 ;0.0;0;0.0;0.0;0.0;92.15;92.9
2012-12-05;BGI;N13 ;0.0;0;0.0;0.0;0.0;95.02;95.26
2012-12-05;BGI;V13 ;0.0;196;0.0;0.0;0.0;99.82;99.77
2012-12-05;BGI;Z12 ;1260491.26;8453;95.9;95.5;96.5;95.56;95.89
2012-08-16;BGI;F13 ;0.0;0;0.0;0.0;0.0;97.28;97.43
2012-08-16;BGI;G13 ;0.0;0;0.0;0.0;0.0;96.47;96.62
2012-08-16;BGI;H13 ;0.0;0;0.0;0.0;0.0;97.2;97.35
2012-08-16;BGI;K13 ;0.0;0;0.0;0.0;0.0;93.06;93.2
2012-08-16;BGI;Q12 ;58185.93;2155;91.3;91.2;91.6;91.4;91.4
2012-08-16;BGI;U12 ;37073.25;1556;94.95;94.95;95.5;95.2;94.95
2012-08-16;BGI;V12 ;621645.61;16383;98.76;98.7;99.4;99.0;98.79
2012-08-16;BGI;V13 ;0.0;0;0.0;0.0;0.0;99.34;99.49
