2012-12-19;ICF;H13 ;43511.75;4711;180.5;179.35;182.9;181.95;181.3
2012-12-19;ICF;K13 ;0.0;0;0.0;0.0;0.0;185.2;184.6
2012-12-19;ICF;N13 ;0.0;0;0.0;0.0;0.0;186.4;185.85
2012-12-19;ICF;U13 ;559.5;1713;186.5;186.5;186.5;188.0;187.1
2012-12-19;ICF;Z13 ;0.0;258;0.0;0.0;0.0;190.75;189.85
2012-03-30;ICF;H13 ;0.0;0;0.0;0.0;0.0;244.4;236.55
2012-03-30;ICF;K12 ;0.0;87;0.0;0.0;0.0;234.0;226.35
2012-03-30;ICF;K13 ;0.0;0;0.0;0.0;0.0;247.05;239.75
2012-03-30;ICF;N12 ;0.0;0;0.0;0.0;0.0;239.55;231.15
2012-03-30;ICF;N13 ;0.0;0;0.0;0.0;0.0;249.65;242.7
2012-03-30;ICF;U12 ;267304.75;6260;229.95;229.1;239.0;237.15;228.8
2012-03-30;ICF;U13 ;0.0;0;0.0;0.0;0.0;252.1;245.35
2012-03-30;ICF;Z12 ;77140.35;2551;235.5;235.5;241.55;239.95;232.75
2012-03-30;ICF;Z13 ;0.0;0;0.0;0.0;0.0;254.45;248.2
2012-12-05;ICF;H13 ;116498.35;5329;184.95;183.55;186.75;186.2;184.9
2012-12-05;ICF;K13 ;0.0;0;0.0;0.0;0.0;189.35;188.3
2012-12-05;ICF;N13 ;0.0;0;0.0;0.0;0.0;190.75;189.85
2012-12-05;ICF;U13 ;36859.5;1522;192.0;191.5;192.0;192.05;191.25
2012-12-05;ICF;Z12 ;6061.6;1324;178.6;178.05;179.5;179.5;177.9
2012-12-05;ICF;Z13 ;35295.0;67;195.0;195.0;195.0;195.0;194.2
2012-08-16;ICF;H13 ;428.7;1168;214.35;214.35;214.35;215.5;217.6
2012-08-16;ICF;K13 ;0.0;0;0.0;0.0;0.0;217.95;220.0
2012-08-16;ICF;N13 ;0.0;0;0.0;0.0;0.0;216.3;218.45
2012-08-16;ICF;U12 ;111326.05;3378;213.4;209.5;214.2;210.95;212.95
2012-08-16;ICF;U13 ;22405.95;281;210.5;208.0;212.0;213.0;217.55
2012-08-16;ICF;Z12 ;43357.9;7517;213.9;211.2;215.5;212.5;214.55
2012-08-16;ICF;Z13 ;0.0;0;0.0;0.0;0.0;217.8;222.15
2012-10-19;ICF;H13 ;15961.55;1745;214.0;212.0;214.95;214.1;210.6
2012-10-19;ICF;K13 ;0.0;0;0.0;0.0;0.0;216.15;212.55
2012-10-19;ICF;N13 ;0.0;0;0.0;0.0;0.0;216.9;213.45
2012-10-19;ICF;U13 ;3435.1;1045;213.65;213.65;215.9;216.05;212.7
2012-10-19;ICF;Z12 ;103109.35;6206;206.3;206.3;211.0;210.05;206.35
2012-10-19;ICF;Z13 ;0.0;0;0.0;0.0;0.0;217.65;214.3
2012-06-26;ICF;H13 ;0.0;574;0.0;0.0;0.0;216.25;206.4
2012-06-26;ICF;K13 ;0.0;0;0.0;0.0;0.0;218.4;208.75
2012-06-26;ICF;N12 ;1839.6;86;204.4;204.4;204.4;207.0;198.0
2012-06-26;ICF;N13 ;0.0;0;0.0;0.0;0.0;219.3;209.65
2012-06-26;ICF;U12 ;265058.65;4630;201.4;200.5;211.9;210.9;201.5
2012-06-26;ICF;U13 ;2567.1;130;213.55;213.55;214.3;218.3;208.85
2012-06-26;ICF;Z12 ;52907.1;6605;204.0;203.2;214.0;214.0;204.05
2012-06-26;ICF;Z13 ;0.0;0;0.0;0.0;0.0;220.8;211.65
2012-12-11;ICF;H13 ;63649.65;5053;184.5;184.3;188.35;187.85;183.95
2012-12-11;ICF;K13 ;0.0;0;0.0;0.0;0.0;190.65;187.65
2012-12-11;ICF;N13 ;0.0;0;0.0;0.0;0.0;191.6;189.05
2012-12-11;ICF;U13 ;1552.2;1616;194.0;194.0;194.05;192.8;190.75
2012-12-11;ICF;Z12 ;1436.0;67;179.5;179.5;179.5;182.25;179.0
2012-12-11;ICF;Z13 ;0.0;248;0.0;0.0;0.0;195.5;193.55
2012-01-03;ICF;H12 ;192386.0;2975;305.0;302.5;307.0;305.6;305.0
2012-01-03;ICF;K12 ;0.0;0;0.0;0.0;0.0;299.95;299.3
2012-01-03;ICF;U12 ;579.4;2802;289.7;289.7;289.7;291.75;291.75
2012-01-03;ICF;Z12 ;0.0;130;0.0;0.0;0.0;289.15;289.15
2012-04-19;ICF;H13 ;0.0;100;0.0;0.0;0.0;230.55;229.55
2012-04-19;ICF;K12 ;0.0;33;0.0;0.0;0.0;216.0;215.55
2012-04-19;ICF;K13 ;0.0;0;0.0;0.0;0.0;234.25;233.3
2012-04-19;ICF;N12 ;0.0;0;0.0;0.0;0.0;226.75;226.7
2012-04-19;ICF;N13 ;0.0;0;0.0;0.0;0.0;236.95;236.15
2012-04-19;ICF;U12 ;107556.8;6601;224.0;221.5;226.75;223.95;223.9
2012-04-19;ICF;U13 ;0.0;0;0.0;0.0;0.0;239.55;238.95
2012-04-19;ICF;Z12 ;10434.0;3394;226.3;226.0;227.5;227.1;226.1
2012-04-19;ICF;Z13 ;0.0;0;0.0;0.0;0.0;242.5;242.2
2012-07-26;ICF;H13 ;0.0;777;0.0;0.0;0.0;227.55;232.4
2012-07-26;ICF;K13 ;0.0;0;0.0;0.0;0.0;229.45;234.0
2012-07-26;ICF;N13 ;0.0;0;0.0;0.0;0.0;229.6;233.9
2012-07-26;ICF;U12 ;137418.35;4833;226.95;221.0;229.7;222.85;226.85
2012-07-26;ICF;U13 ;0.0;261;0.0;0.0;0.0;227.95;232.25
2012-07-26;ICF;Z12 ;16340.05;6862;229.45;225.2;232.5;225.2;230.15
2012-07-26;ICF;Z13 ;0.0;0;0.0;0.0;0.0;230.25;234.55
2012-05-31;ICF;H13 ;0.0;546;0.0;0.0;0.0;209.4;215.4
2012-05-31;ICF;K13 ;0.0;0;0.0;0.0;0.0;211.9;217.95
2012-05-31;ICF;N12 ;4065.0;10;203.25;203.25;203.25;202.0;207.45
2012-05-31;ICF;N13 ;0.0;0;0.0;0.0;0.0;214.9;220.9
2012-05-31;ICF;U12 ;159036.1;4685;208.05;203.0;209.5;203.7;209.05
2012-05-31;ICF;U13 ;0.0;64;0.0;0.0;0.0;216.05;222.0
2012-05-31;ICF;Z12 ;3761.4;5827;211.0;206.0;211.0;206.0;212.0
2012-05-31;ICF;Z13 ;0.0;0;0.0;0.0;0.0;219.3;225.2
2012-03-19;ICF;H12 ;0.0;0;0.0;0.0;0.0;228.8;227.4
2012-03-19;ICF;H13 ;0.0;0;0.0;0.0;0.0;246.75;245.3
2012-03-19;ICF;K12 ;0.0;75;0.0;0.0;0.0;237.95;236.5
2012-03-19;ICF;K13 ;0.0;0;0.0;0.0;0.0;249.5;248.1
2012-03-19;ICF;N12 ;0.0;0;0.0;0.0;0.0;241.15;239.75
2012-03-19;ICF;N13 ;0.0;0;0.0;0.0;0.0;251.4;250.55
2012-03-19;ICF;U12 ;118946.5;6293;237.35;236.15;240.0;238.3;236.95
2012-03-19;ICF;U13 ;0.0;0;0.0;0.0;0.0;253.25;252.55
2012-03-19;ICF;Z12 ;27085.65;975;241.25;241.0;244.0;242.3;240.75
2012-03-19;ICF;Z13 ;0.0;0;0.0;0.0;0.0;254.8;254.65
2012-06-29;ICF;H13 ;0.0;574;0.0;0.0;0.0;221.65;212.6
2012-06-29;ICF;K13 ;0.0;0;0.0;0.0;0.0;223.7;214.65
2012-06-29;ICF;N12 ;1876.3;130;207.0;207.0;210.9;210.9;203.95
2012-06-29;ICF;N13 ;0.0;0;0.0;0.0;0.0;224.3;215.45
2012-06-29;ICF;U12 ;197659.1;4757;207.25;206.2;217.8;216.55;207.45
2012-06-29;ICF;U13 ;1508.85;125;215.55;215.55;215.55;223.05;214.4
2012-06-29;ICF;Z12 ;41319.7;6630;213.55;211.0;221.2;219.4;210.3
2012-06-29;ICF;Z13 ;0.0;0;0.0;0.0;0.0;224.95;216.75
2012-02-29;ICF;H12 ;118893.1;1293;263.65;255.25;263.7;256.4;264.5
2012-02-29;ICF;H13 ;0.0;0;0.0;0.0;0.0;272.55;274.3
2012-02-29;ICF;K12 ;1570.9;10;262.35;260.0;262.35;260.4;266.45
2012-02-29;ICF;K13 ;0.0;0;0.0;0.0;0.0;274.3;276.0
2012-02-29;ICF;N12 ;0.0;0;0.0;0.0;0.0;262.35;268.3
2012-02-29;ICF;N13 ;0.0;0;0.0;0.0;0.0;276.05;277.95
2012-02-29;ICF;U12 ;229627.95;5598;271.0;265.1;272.0;266.6;271.0
2012-02-29;ICF;U13 ;0.0;0;0.0;0.0;0.0;277.65;279.65
2012-02-29;ICF;Z12 ;28832.15;274;270.85;267.8;270.85;269.6;271.25
2012-02-29;ICF;Z13 ;0.0;0;0.0;0.0;0.0;279.3;282.35
2012-05-24;ICF;H13 ;0.0;546;0.0;0.0;0.0;217.35;216.4
2012-05-24;ICF;K13 ;0.0;0;0.0;0.0;0.0;219.8;218.85
2012-05-24;ICF;N12 ;0.0;10;0.0;0.0;0.0;210.75;209.9
2012-05-24;ICF;N13 ;0.0;0;0.0;0.0;0.0;222.75;221.75
2012-05-24;ICF;U12 ;265244.75;4808;210.75;209.6;214.3;212.1;211.2
2012-05-24;ICF;U13 ;0.0;105;0.0;0.0;0.0;218.95;218.0
2012-05-24;ICF;Z12 ;116985.65;5207;212.5;212.5;216.0;214.45;213.5
2012-05-24;ICF;Z13 ;0.0;0;0.0;0.0;0.0;222.25;221.2
2012-10-16;ICF;H13 ;1294.5;1637;216.0;214.5;216.0;214.8;213.3
2012-10-16;ICF;K13 ;0.0;0;0.0;0.0;0.0;216.6;215.3
2012-10-16;ICF;N13 ;0.0;0;0.0;0.0;0.0;217.35;216.4
2012-10-16;ICF;U13 ;7743.95;1180;214.3;214.3;216.95;216.45;215.6
2012-10-16;ICF;Z12 ;82672.25;6399;209.75;208.75;211.85;210.75;209.25
2012-10-16;ICF;Z13 ;0.0;0;0.0;0.0;0.0;217.95;217.1
2012-04-30;ICF;H13 ;0.0;247;0.0;0.0;0.0;234.95;231.5
2012-04-30;ICF;K12 ;858.0;23;214.5;214.5;214.5;218.0;218.0
2012-04-30;ICF;K13 ;0.0;0;0.0;0.0;0.0;238.3;235.0
2012-04-30;ICF;N12 ;0.0;0;0.0;0.0;0.0;231.55;228.4
2012-04-30;ICF;N13 ;0.0;0;0.0;0.0;0.0;241.25;237.9
2012-04-30;ICF;U12 ;70565.3;6081;225.4;224.65;228.9;228.5;225.3
2012-04-30;ICF;U13 ;0.0;0;0.0;0.0;0.0;243.8;240.6
2012-04-30;ICF;Z12 ;1610.3;3933;227.3;227.3;230.5;230.4;227.3
2012-04-30;ICF;Z13 ;0.0;0;0.0;0.0;0.0;246.15;243.55
2012-01-24;ICF;H12 ;290026.65;3476;299.5;295.3;300.7;299.15;298.3
2012-01-24;ICF;K12 ;0.0;0;0.0;0.0;0.0;296.75;295.75
2012-01-24;ICF;U12 ;7774.5;3245;289.05;287.0;290.0;288.8;287.75
2012-01-24;ICF;Z12 ;0.0;220;0.0;0.0;0.0;290.5;290.65
2012-07-06;ICF;H13 ;13990.0;574;232.5;232.5;233.75;233.5;234.75
2012-07-06;ICF;K13 ;0.0;0;0.0;0.0;0.0;235.65;237.0
2012-07-06;ICF;N12 ;666.0;16;222.0;222.0;222.0;222.5;224.1
2012-07-06;ICF;N13 ;0.0;0;0.0;0.0;0.0;236.05;237.3
2012-07-06;ICF;U12 ;177108.65;4808;230.0;226.25;232.7;228.3;230.65
2012-07-06;ICF;U13 ;3013.4;132;230.8;230.0;233.1;234.5;235.4
2012-07-06;ICF;Z12 ;127594.45;6830;231.5;230.0;235.5;231.15;232.5
2012-07-06;ICF;Z13 ;0.0;0;0.0;0.0;0.0;236.2;236.85
2012-04-18;ICF;H13 ;0.0;100;0.0;0.0;0.0;229.55;229.65
2012-04-18;ICF;K12 ;2777.35;45;213.35;213.3;213.7;215.55;215.75
2012-04-18;ICF;K13 ;0.0;0;0.0;0.0;0.0;233.3;233.4
2012-04-18;ICF;N12 ;0.0;0;0.0;0.0;0.0;226.7;225.95
2012-04-18;ICF;N13 ;0.0;0;0.0;0.0;0.0;236.15;236.3
2012-04-18;ICF;U12 ;158611.3;6660;222.55;222.15;224.8;223.9;223.15
2012-04-18;ICF;U13 ;0.0;0;0.0;0.0;0.0;238.95;239.1
2012-04-18;ICF;Z12 ;31249.7;3315;226.8;225.95;227.5;226.1;226.0
2012-04-18;ICF;Z13 ;0.0;0;0.0;0.0;0.0;242.2;242.1
2012-04-05;ICF;H13 ;0.0;100;0.0;0.0;0.0;244.5;246.0
2012-04-05;ICF;K12 ;0.0;79;0.0;0.0;0.0;234.1;237.55
2012-04-05;ICF;K13 ;0.0;0;0.0;0.0;0.0;248.55;249.95
2012-04-05;ICF;N12 ;0.0;0;0.0;0.0;0.0;239.95;243.55
2012-04-05;ICF;N13 ;0.0;0;0.0;0.0;0.0;251.6;253.1
2012-04-05;ICF;U12 ;204541.05;6073;238.45;235.2;239.6;237.55;241.1
2012-04-05;ICF;U13 ;0.0;0;0.0;0.0;0.0;254.15;256.1
2012-04-05;ICF;Z12 ;3134.0;3062;242.0;239.0;242.0;240.2;242.0
2012-04-05;ICF;Z13 ;0.0;0;0.0;0.0;0.0;256.55;259.4
2012-02-23;ICF;H12 ;248621.9;2470;265.55;264.65;270.5;265.55;266.1
2012-02-23;ICF;K12 ;0.0;0;0.0;0.0;0.0;265.9;266.45
2012-02-23;ICF;U12 ;111876.05;4878;266.0;266.0;271.0;266.05;266.25
2012-02-23;ICF;Z12 ;0.0;266;0.0;0.0;0.0;266.0;266.35
2012-10-11;ICF;H13 ;11737.95;1610;213.75;212.0;214.0;212.5;216.6
2012-10-11;ICF;K13 ;0.0;0;0.0;0.0;0.0;214.6;218.75
2012-10-11;ICF;N13 ;0.0;0;0.0;0.0;0.0;215.65;219.75
2012-10-11;ICF;U13 ;23082.4;1130;218.05;213.5;218.3;215.0;218.5
2012-10-11;ICF;Z12 ;94312.75;6411;213.05;208.1;213.15;208.6;212.65
2012-10-11;ICF;Z13 ;0.0;0;0.0;0.0;0.0;216.45;220.6
2012-05-23;ICF;H13 ;0.0;546;0.0;0.0;0.0;216.4;225.85
2012-05-23;ICF;K12 ;0.0;0;0.0;0.0;0.0;201.35;211.45
2012-05-23;ICF;K13 ;0.0;0;0.0;0.0;0.0;218.85;228.2
2012-05-23;ICF;N12 ;0.0;10;0.0;0.0;0.0;209.9;220.0
2012-05-23;ICF;N13 ;0.0;0;0.0;0.0;0.0;221.75;231.0
2012-05-23;ICF;U12 ;239530.5;4744;220.8;209.8;220.8;211.2;221.0
2012-05-23;ICF;U13 ;0.0;105;0.0;0.0;0.0;218.0;226.9
2012-05-23;ICF;Z12 ;3434.3;5203;221.1;213.0;221.1;213.5;223.0
2012-05-23;ICF;Z13 ;0.0;0;0.0;0.0;0.0;221.2;229.9
2012-03-01;ICF;H12 ;80829.1;1088;254.75;253.0;259.0;257.1;256.4
2012-03-01;ICF;H13 ;0.0;0;0.0;0.0;0.0;272.65;272.55
2012-03-01;ICF;K12 ;0.0;72;0.0;0.0;0.0;261.1;260.4
2012-03-01;ICF;K13 ;0.0;0;0.0;0.0;0.0;274.4;274.3
2012-03-01;ICF;N12 ;0.0;0;0.0;0.0;0.0;263.2;262.35
2012-03-01;ICF;N13 ;0.0;0;0.0;0.0;0.0;276.15;276.05
2012-03-01;ICF;U12 ;174677.25;5749;266.9;264.0;268.35;266.85;266.6
2012-03-01;ICF;U13 ;0.0;0;0.0;0.0;0.0;277.8;277.65
2012-03-01;ICF;Z12 ;14480.9;378;267.2;267.2;268.55;269.85;269.6
2012-03-01;ICF;Z13 ;0.0;0;0.0;0.0;0.0;279.5;279.3
2012-11-27;ICF;H13 ;77904.4;5204;188.0;187.9;190.75;188.05;189.1
2012-11-27;ICF;K13 ;0.0;0;0.0;0.0;0.0;191.4;192.45
2012-11-27;ICF;N13 ;0.0;0;0.0;0.0;0.0;193.05;193.95
2012-11-27;ICF;U13 ;23269.1;1314;194.95;194.0;196.7;194.55;195.45
2012-11-27;ICF;Z12 ;37454.7;2430;181.5;181.25;184.0;181.4;183.05
2012-11-27;ICF;Z13 ;6962.5;12;198.8;198.8;199.7;197.5;198.4
2012-05-11;ICF;H13 ;0.0;247;0.0;0.0;0.0;229.65;232.0
2012-05-11;ICF;K12 ;0.0;5;0.0;0.0;0.0;214.0;216.6
2012-05-11;ICF;K13 ;0.0;0;0.0;0.0;0.0;233.25;235.55
2012-05-11;ICF;N12 ;0.0;0;0.0;0.0;0.0;227.65;229.95
2012-05-11;ICF;N13 ;0.0;0;0.0;0.0;0.0;236.2;238.45
2012-05-11;ICF;U12 ;158697.4;5946;227.0;223.9;227.5;224.6;226.95
2012-05-11;ICF;U13 ;0.0;0;0.0;0.0;0.0;238.9;241.15
2012-05-11;ICF;Z12 ;33803.45;4149;227.85;226.7;229.75;227.0;229.4
2012-05-11;ICF;Z13 ;0.0;0;0.0;0.0;0.0;241.85;244.25
2012-04-10;ICF;H13 ;0.0;100;0.0;0.0;0.0;237.75;238.2
2012-04-10;ICF;K12 ;0.0;79;0.0;0.0;0.0;228.15;227.7
2012-04-10;ICF;K13 ;0.0;0;0.0;0.0;0.0;241.7;242.15
2012-04-10;ICF;N12 ;0.0;0;0.0;0.0;0.0;233.75;233.55
2012-04-10;ICF;N13 ;0.0;0;0.0;0.0;0.0;244.65;245.3
2012-04-10;ICF;U12 ;236296.7;6174;230.8;230.1;235.5;231.05;230.9
2012-04-10;ICF;U13 ;0.0;0;0.0;0.0;0.0;247.45;248.15
2012-04-10;ICF;Z12 ;16972.65;3071;234.7;234.7;238.5;234.05;233.75
2012-04-10;ICF;Z13 ;0.0;0;0.0;0.0;0.0;250.6;251.65
2012-12-21;ICF;H13 ;50265.4;4569;179.95;179.6;182.85;181.7;179.4
2012-12-21;ICF;K13 ;0.0;0;0.0;0.0;0.0;184.9;182.75
2012-12-21;ICF;N13 ;0.0;0;0.0;0.0;0.0;186.05;183.95
2012-12-21;ICF;U13 ;12526.6;1736;186.5;186.5;187.1;187.7;185.65
2012-12-21;ICF;Z13 ;0.0;260;0.0;0.0;0.0;190.5;188.5
2012-02-28;ICF;H12 ;192103.4;1548;265.7;260.75;268.0;264.5;266.25
2012-02-28;ICF;H13 ;0.0;0;0.0;0.0;0.0;274.3;273.0
2012-02-28;ICF;K12 ;0.0;10;0.0;0.0;0.0;266.45;267.25
2012-02-28;ICF;K13 ;0.0;0;0.0;0.0;0.0;276.0;274.7
2012-02-28;ICF;N12 ;0.0;0;0.0;0.0;0.0;268.3;269.25
2012-02-28;ICF;N13 ;0.0;0;0.0;0.0;0.0;277.95;276.25
2012-02-28;ICF;U12 ;189332.8;5413;270.0;267.0;272.9;271.0;270.0
2012-02-28;ICF;U13 ;0.0;0;0.0;0.0;0.0;279.65;277.6
2012-02-28;ICF;Z12 ;0.0;266;0.0;0.0;0.0;271.25;270.0
2012-02-28;ICF;Z13 ;0.0;0;0.0;0.0;0.0;282.35;279.5
2012-08-13;ICF;H13 ;0.0;1148;0.0;0.0;0.0;221.45;231.1
2012-08-13;ICF;K13 ;0.0;0;0.0;0.0;0.0;223.85;233.55
2012-08-13;ICF;N13 ;0.0;0;0.0;0.0;0.0;224.85;234.5
2012-08-13;ICF;U12 ;221495.5;4044;224.0;218.0;224.0;218.9;228.45
2012-08-13;ICF;U13 ;5826.6;251;215.8;215.8;215.8;223.95;233.55
2012-08-13;ICF;Z12 ;102283.75;7362;220.15;217.5;220.75;218.4;228.45
2012-08-13;ICF;Z13 ;0.0;0;0.0;0.0;0.0;227.75;237.25
2012-01-18;ICF;H12 ;387940.6;3244;306.65;302.15;307.0;305.0;305.9
2012-01-18;ICF;K12 ;0.0;0;0.0;0.0;0.0;300.95;302.15
2012-01-18;ICF;U12 ;12850.3;3089;292.0;290.0;294.0;291.25;293.3
2012-01-18;ICF;Z12 ;0.0;220;0.0;0.0;0.0;293.75;295.0
2012-10-04;ICF;H13 ;9835.6;1437;234.15;228.3;234.15;229.0;234.05
2012-10-04;ICF;K13 ;0.0;0;0.0;0.0;0.0;231.3;236.25
2012-10-04;ICF;N13 ;0.0;0;0.0;0.0;0.0;232.8;237.6
2012-10-04;ICF;U13 ;51759.35;991;235.25;232.0;238.0;229.75;234.45
2012-10-04;ICF;Z12 ;252978.75;6669;230.85;224.75;234.25;225.65;231.2
2012-10-04;ICF;Z13 ;0.0;0;0.0;0.0;0.0;233.85;238.5
2012-05-04;ICF;H13 ;0.0;247;0.0;0.0;0.0;230.15;232.25
2012-05-04;ICF;K12 ;0.0;17;0.0;0.0;0.0;213.0;214.8
2012-05-04;ICF;K13 ;0.0;0;0.0;0.0;0.0;233.65;235.7
2012-05-04;ICF;N12 ;0.0;0;0.0;0.0;0.0;225.85;228.25
2012-05-04;ICF;N13 ;0.0;0;0.0;0.0;0.0;236.5;238.65
2012-05-04;ICF;U12 ;118273.5;6110;225.0;222.8;227.25;223.3;225.5
2012-05-04;ICF;U13 ;0.0;0;0.0;0.0;0.0;239.25;241.55
2012-05-04;ICF;Z12 ;912.5;4093;228.35;227.15;229.0;226.75;228.0
2012-05-04;ICF;Z13 ;0.0;0;0.0;0.0;0.0;242.2;244.1
2012-05-15;ICF;H13 ;0.0;247;0.0;0.0;0.0;229.5;229.85
2012-05-15;ICF;K12 ;0.0;0;0.0;0.0;0.0;214.9;215.4
2012-05-15;ICF;K13 ;0.0;0;0.0;0.0;0.0;233.15;233.55
2012-05-15;ICF;N12 ;0.0;0;0.0;0.0;0.0;228.45;228.95
2012-05-15;ICF;N13 ;0.0;0;0.0;0.0;0.0;236.0;236.55
2012-05-15;ICF;U12 ;403732.75;5881;225.45;224.0;230.6;225.5;226.0
2012-05-15;ICF;U13 ;0.0;0;0.0;0.0;0.0;238.9;239.45
2012-05-15;ICF;Z12 ;63986.45;4180;229.45;226.25;230.0;227.0;227.3
2012-05-15;ICF;Z13 ;0.0;0;0.0;0.0;0.0;242.1;242.65
2012-10-03;ICF;H13 ;49712.5;1473;239.5;235.0;240.0;234.05;236.8
2012-10-03;ICF;K13 ;0.0;0;0.0;0.0;0.0;236.25;239.15
2012-10-03;ICF;N13 ;0.0;0;0.0;0.0;0.0;237.6;240.55
2012-10-03;ICF;U13 ;1669.45;991;238.5;238.45;238.5;234.45;237.5
2012-10-03;ICF;Z12 ;242079.5;6696;233.0;230.5;237.45;231.2;234.0
2012-10-03;ICF;Z13 ;0.0;0;0.0;0.0;0.0;238.5;241.75
2012-06-21;ICF;H13 ;0.0;574;0.0;0.0;0.0;207.2;198.85
2012-06-21;ICF;K13 ;0.0;0;0.0;0.0;0.0;209.55;201.1
2012-06-21;ICF;N12 ;0.0;85;0.0;0.0;0.0;196.65;189.0
2012-06-21;ICF;N13 ;0.0;0;0.0;0.0;0.0;210.4;201.9
2012-06-21;ICF;U12 ;230010.5;4587;193.0;192.05;201.5;201.05;193.25
2012-06-21;ICF;U13 ;0.0;130;0.0;0.0;0.0;209.6;201.1
2012-06-21;ICF;Z12 ;23897.1;6466;195.7;195.1;204.8;204.8;196.3
2012-06-21;ICF;Z13 ;0.0;0;0.0;0.0;0.0;212.6;204.15
2012-03-20;ICF;H12 ;0.0;0;0.0;0.0;0.0;229.05;228.8
2012-03-20;ICF;H13 ;0.0;0;0.0;0.0;0.0;246.25;246.75
2012-03-20;ICF;K12 ;712.35;75;237.45;237.45;237.45;237.45;237.95
2012-03-20;ICF;K13 ;0.0;0;0.0;0.0;0.0;248.8;249.5
2012-03-20;ICF;N12 ;0.0;0;0.0;0.0;0.0;240.7;241.15
2012-03-20;ICF;N13 ;0.0;0;0.0;0.0;0.0;250.85;251.4
2012-03-20;ICF;U12 ;266934.75;6222;238.65;236.35;240.2;237.85;238.3
2012-03-20;ICF;U13 ;0.0;0;0.0;0.0;0.0;252.9;253.25
2012-03-20;ICF;Z12 ;47269.0;1052;240.9;240.7;244.45;241.5;242.3
2012-03-20;ICF;Z13 ;0.0;0;0.0;0.0;0.0;254.4;254.8
2012-08-03;ICF;H13 ;0.0;1148;0.0;0.0;0.0;228.6;226.95
2012-08-03;ICF;K13 ;0.0;0;0.0;0.0;0.0;230.65;228.95
2012-08-03;ICF;N13 ;0.0;0;0.0;0.0;0.0;231.4;229.65
2012-08-03;ICF;U12 ;121132.25;4767;222.7;222.4;225.5;224.35;222.85
2012-08-03;ICF;U13 ;0.0;261;0.0;0.0;0.0;230.3;228.5
2012-08-03;ICF;Z12 ;59199.35;7083;224.5;224.5;227.0;226.35;225.0
2012-08-03;ICF;Z13 ;0.0;0;0.0;0.0;0.0;233.55;231.6
2012-10-10;ICF;H13 ;4787.5;1603;219.0;217.0;219.0;216.6;218.0
2012-10-10;ICF;K13 ;0.0;0;0.0;0.0;0.0;218.75;220.15
2012-10-10;ICF;N13 ;0.0;0;0.0;0.0;0.0;219.75;221.2
2012-10-10;ICF;U13 ;8974.95;1130;217.75;217.75;219.0;218.5;217.45
2012-10-10;ICF;Z12 ;64862.15;6407;215.0;212.2;215.0;212.65;213.75
2012-10-10;ICF;Z13 ;0.0;0;0.0;0.0;0.0;220.6;222.3
2012-04-16;ICF;H13 ;0.0;100;0.0;0.0;0.0;232.05;237.05
2012-04-16;ICF;K12 ;875.6;49;222.0;215.9;222.0;218.35;223.95
2012-04-16;ICF;K13 ;0.0;0;0.0;0.0;0.0;235.9;240.75
2012-04-16;ICF;N12 ;0.0;0;0.0;0.0;0.0;227.85;233.25
2012-04-16;ICF;N13 ;0.0;0;0.0;0.0;0.0;238.95;243.55
2012-04-16;ICF;U12 ;357319.25;6531;230.15;222.4;232.2;225.15;230.55
2012-04-16;ICF;U13 ;0.0;0;0.0;0.0;0.0;242.0;246.3
2012-04-16;ICF;Z12 ;23329.05;3166;233.35;226.25;235.0;228.25;233.55
2012-04-16;ICF;Z13 ;0.0;0;0.0;0.0;0.0;245.65;249.6
2012-03-02;ICF;H12 ;17992.0;877;256.0;256.0;257.5;256.5;257.1
2012-03-02;ICF;H13 ;0.0;0;0.0;0.0;0.0;268.8;272.65
2012-03-02;ICF;K12 ;0.0;72;0.0;0.0;0.0;260.0;261.1
2012-03-02;ICF;K13 ;0.0;0;0.0;0.0;0.0;270.5;274.4
2012-03-02;ICF;N12 ;0.0;0;0.0;0.0;0.0;262.15;263.2
2012-03-02;ICF;N13 ;0.0;0;0.0;0.0;0.0;271.9;276.15
2012-03-02;ICF;U12 ;155317.55;5688;266.85;262.5;267.0;263.25;266.85
2012-03-02;ICF;U13 ;0.0;0;0.0;0.0;0.0;273.2;277.8
2012-03-02;ICF;Z12 ;15526.6;415;267.7;267.7;267.7;266.05;269.85
2012-03-02;ICF;Z13 ;0.0;0;0.0;0.0;0.0;274.85;279.5
2012-12-17;ICF;H13 ;46255.0;4820;180.0;179.5;183.2;183.05;179.15
2012-12-17;ICF;K13 ;0.0;0;0.0;0.0;0.0;186.5;182.7
2012-12-17;ICF;N13 ;0.0;0;0.0;0.0;0.0;187.75;184.1
2012-12-17;ICF;U13 ;749.55;1700;187.65;187.2;187.65;189.0;185.5
2012-12-17;ICF;Z12 ;0.0;0;0.0;0.0;0.0;174.5;173.55
2012-12-17;ICF;Z13 ;0.0;258;0.0;0.0;0.0;191.9;188.75
2012-05-03;ICF;H13 ;0.0;247;0.0;0.0;0.0;232.25;238.75
2012-05-03;ICF;K12 ;0.0;23;0.0;0.0;0.0;214.8;221.65
2012-05-03;ICF;K13 ;0.0;0;0.0;0.0;0.0;235.7;242.1
2012-05-03;ICF;N12 ;0.0;0;0.0;0.0;0.0;228.25;235.0
2012-05-03;ICF;N13 ;0.0;0;0.0;0.0;0.0;238.65;244.9
