2018-07-31;ICF;H20;0;0;0.00;0.00;0.00;151.95;151.95
2018-07-31;ICF;U20;0;0;0.00;0.00;0.00;159.90;159.90
2018-07-31;ICF;Z20;0;0;0.00;0.00;0.00;163.45;163.45
2018-08-01;ICF;U18;10758344;4707;128.75;127.00;129.05;126.25;126.25
2018-08-01;ICF;Z18;44847447;5442;130.70;128.85;131.50;128.70;128.70
2018-08-01;ICF;H19;48826274;1401;135.80;133.50;136.00;133.65;133.65
2018-08-01;ICF;U19;7449019;998;144.00;144.00;144.00;141.10;141.10
2018-08-01;ICF;Z19;1731432;429;149.00;149.00;149.00;145.45;145.45
2018-08-01;ICF;H20;0;0;0.00;0.00;0.00;149.65;149.65
2018-08-01;ICF;U20;0;0;0.00;0.00;0.00;157.55;157.55
2018-08-01;ICF;Z20;0;0;0.00;0.00;0.00;161.20;161.20
2018-08-02;ICF;U18;3874069;4683;127.30;124.75;127.90;124.45;124.45
2018-08-02;ICF;Z18;11629477;5496;129.15;126.75;129.25;127.10;127.10
2018-08-02;ICF;H19;148906;1410;131.95;131.90;132.60;132.10;132.10
2018-08-02;ICF;U19;0;998;0.00;0.00;0.00;139.65;139.65
2018-08-02;ICF;Z19;0;429;0.00;0.00;0.00;144.15;144.15
2018-08-02;ICF;H20;0;0;0.00;0.00;0.00;148.45;148.45
2018-08-02;ICF;U20;0;0;0.00;0.00;0.00;156.30;156.30
2018-08-02;ICF;Z20;0;0;0.00;0.00;0.00;159.80;159.80
2018-08-03;ICF;U18;2445705;4649;126.40;125.85;127.85;125.85;125.85
2018-08-03;ICF;Z18;5153450;5577;128.05;127.50;129.50;128.45;128.45
2018-08-03;ICF;H19;1384076;1411;133.50;132.45;134.00;133.35;133.35
2018-08-03;ICF;U19;8558088;998;140.00;140.00;140.00;140.85;140.85
2018-08-03;ICF;Z19;2756704;429;145.90;145.90;145.90;145.35;145.35
2018-08-03;ICF;H20;0;0;0.00;0.00;0.00;149.70;149.70
2018-08-03;ICF;U20;0;0;0.00;0.00;0.00;157.85;157.85
2018-08-03;ICF;Z20;0;0;0.00;0.00;0.00;161.35;161.35
2018-08-06;ICF;U18;1191735;4627;127.15;126.55;128.50;127.15;127.15
2018-08-06;ICF;Z18;9213720;5574;129.00;128.65;131.05;130.05;130.05
2018-08-06;ICF;H19;3236100;1413;133.50;133.50;133.50;134.50;134.50
2018-08-06;ICF;U19;105352;1163;141.25;141.25;141.25;142.05;142.05
2018-08-06;ICF;Z19;2741035;480;147.00;147.00;147.00;146.55;146.55
2018-08-06;ICF;H20;0;0;0.00;0.00;0.00;150.85;150.85
2018-08-06;ICF;U20;0;0;0.00;0.00;0.00;158.85;158.85
2018-08-06;ICF;Z20;0;0;0.00;0.00;0.00;162.35;162.35
2018-08-07;ICF;U18;5772915;4596;128.90;127.90;129.90;127.55;127.55
2018-08-07;ICF;Z18;28567331;5509;129.40;129.20;131.35;130.80;130.80
2018-08-07;ICF;H19;5957904;1413;135.30;135.00;135.65;134.60;134.60
2018-08-07;ICF;U19;0;1161;0.00;0.00;0.00;141.95;141.95
2018-08-07;ICF;Z19;165293;530;146.55;146.55;146.60;146.45;146.45
2018-08-07;ICF;H20;0;0;0.00;0.00;0.00;150.75;150.75
2018-08-07;ICF;U20;0;0;0.00;0.00;0.00;158.75;158.75
2018-08-07;ICF;Z20;0;0;0.00;0.00;0.00;162.25;162.25
2018-08-08;ICF;U18;2260344;4510;127.90;126.55;128.50;125.95;125.95
2018-08-08;ICF;Z18;19292349;5673;129.25;127.35;129.95;128.75;128.75
2018-08-08;ICF;H19;0;1530;0.00;0.00;0.00;132.95;132.95
2018-08-08;ICF;U19;0;1161;0.00;0.00;0.00;140.30;140.30
2018-08-08;ICF;Z19;0;533;0.00;0.00;0.00;144.90;144.90
2018-08-08;ICF;H20;0;0;0.00;0.00;0.00;149.25;149.25
2018-08-08;ICF;U20;0;0;0.00;0.00;0.00;157.25;157.25
2018-08-08;ICF;Z20;0;0;0.00;0.00;0.00;160.75;160.75
2018-08-09;ICF;U18;965011;4489;126.80;126.50;127.00;125.70;125.70
2018-08-09;ICF;Z18;20079166;5688;128.50;127.60;129.00;128.40;128.40
2018-08-09;ICF;H19;0;1530;0.00;0.00;0.00;132.45;132.45
2018-08-09;ICF;U19;0;1161;0.00;0.00;0.00;139.80;139.80
2018-08-09;ICF;Z19;1103772;533;145.05;145.05;145.05;144.30;144.30
2018-08-09;ICF;H20;0;0;0.00;0.00;0.00;148.65;148.65
2018-08-09;ICF;U20;0;0;0.00;0.00;0.00;156.70;156.70
2018-08-09;ICF;Z20;0;0;0.00;0.00;0.00;160.20;160.20
2018-08-10;ICF;U18;5767764;4486;126.65;125.70;126.90;126.50;126.50
2018-08-10;ICF;Z18;13863048;5688;128.40;127.10;129.00;127.55;127.55
2018-08-10;ICF;H19;8925058;1530;131.85;131.00;132.20;131.15;131.15
2018-08-10;ICF;U19;0;1161;0.00;0.00;0.00;139.10;139.10
2018-08-10;ICF;Z19;0;533;0.00;0.00;0.00;143.60;143.60
2018-08-10;ICF;H20;0;0;0.00;0.00;0.00;148.00;148.00
2018-08-10;ICF;U20;0;0;0.00;0.00;0.00;156.10;156.10
2018-08-10;ICF;Z20;0;0;0.00;0.00;0.00;159.60;159.60
2018-08-13;ICF;U18;5362904;4335;126.50;123.75;127.00;125.35;125.35
2018-08-13;ICF;Z18;18192219;5719;127.55;124.55;128.20;126.55;126.55
2018-08-13;ICF;H19;101877;1682;131.75;129.00;131.75;130.20;130.20
2018-08-13;ICF;U19;0;1161;0.00;0.00;0.00;138.15;138.15
2018-08-13;ICF;Z19;0;533;0.00;0.00;0.00;142.70;142.70
2018-08-13;ICF;H20;0;0;0.00;0.00;0.00;147.10;147.10
2018-08-13;ICF;U20;0;0;0.00;0.00;0.00;155.35;155.35
2018-08-13;ICF;Z20;0;0;0.00;0.00;0.00;158.75;158.75
2018-08-14;ICF;U18;2499942;4253;126.70;125.00;127.00;123.75;123.75
2018-08-14;ICF;Z18;21482784;5803;127.55;126.00;128.45;125.50;125.50
2018-08-14;ICF;H19;1675539;1683;131.10;130.75;131.10;129.10;129.10
2018-08-14;ICF;U19;54378;1161;140.15;140.15;140.15;136.85;136.85
2018-08-14;ICF;Z19;0;533;0.00;0.00;0.00;141.25;141.25
2018-08-14;ICF;H20;0;0;0.00;0.00;0.00;145.60;145.60
2018-08-14;ICF;U20;0;0;0.00;0.00;0.00;153.75;153.75
2018-08-14;ICF;Z20;0;0;0.00;0.00;0.00;157.40;157.40
2018-08-15;ICF;U18;7872391;4210;125.90;122.00;126.00;122.00;122.00
2018-08-15;ICF;Z18;27972498;5768;126.40;122.50;126.80;122.85;122.85
2018-08-15;ICF;H19;1658684;1684;130.00;127.50;130.00;125.80;125.80
2018-08-15;ICF;U19;0;1161;0.00;0.00;0.00;133.70;133.70
2018-08-15;ICF;Z19;0;533;0.00;0.00;0.00;138.15;138.15
2018-08-15;ICF;H20;0;0;0.00;0.00;0.00;142.50;142.50
2018-08-15;ICF;U20;0;0;0.00;0.00;0.00;150.70;150.70
2018-08-15;ICF;Z20;0;0;0.00;0.00;0.00;154.35;154.35
2018-08-16;ICF;U18;5575248;4138;123.50;121.40;123.75;121.45;121.45
2018-08-16;ICF;Z18;9112233;5973;123.25;122.00;124.50;122.45;122.45
2018-08-16;ICF;H19;2075499;1703;127.50;125.50;128.00;125.50;125.50
2018-08-16;ICF;U19;0;1161;0.00;0.00;0.00;132.75;132.75
2018-08-16;ICF;Z19;0;533;0.00;0.00;0.00;137.20;137.20
2018-08-16;ICF;H20;0;0;0.00;0.00;0.00;141.50;141.50
2018-08-16;ICF;U20;0;0;0.00;0.00;0.00;149.65;149.65
2018-08-16;ICF;Z20;0;0;0.00;0.00;0.00;153.30;153.30
2018-08-17;ICF;U18;5659151;4045;121.35;120.35;121.50;120.90;120.90
2018-08-17;ICF;Z18;17658687;6022;122.55;120.80;122.70;121.90;121.90
2018-08-17;ICF;H19;1524795;1724;125.50;124.65;125.50;124.70;124.70
2018-08-17;ICF;U19;3315305;1161;132.20;132.05;133.20;132.05;132.05
2018-08-17;ICF;Z19;3344171;533;137.30;137.30;137.55;136.40;136.40
2018-08-17;ICF;H20;0;0;0.00;0.00;0.00;140.70;140.70
2018-08-17;ICF;U20;0;0;0.00;0.00;0.00;148.50;148.50
2018-08-17;ICF;Z20;0;0;0.00;0.00;0.00;152.15;152.15
2018-08-20;ICF;U18;7719992;3996;121.55;117.10;122.00;117.55;117.55
2018-08-20;ICF;Z18;15923847;6129;122.20;117.25;124.15;117.70;117.70
2018-08-20;ICF;H19;739103;1726;125.75;121.50;125.75;119.95;119.95
2018-08-20;ICF;U19;0;1221;0.00;0.00;0.00;127.40;127.40
2018-08-20;ICF;Z19;0;595;0.00;0.00;0.00;132.00;132.00
2018-08-20;ICF;H20;0;0;0.00;0.00;0.00;136.35;136.35
2018-08-20;ICF;U20;0;0;0.00;0.00;0.00;143.80;143.80
2018-08-20;ICF;Z20;0;0;0.00;0.00;0.00;147.40;147.40
2018-08-21;ICF;U18;1808618;3859;119.00;118.15;119.50;118.50;118.50
2018-08-21;ICF;Z18;16336293;6250;118.40;117.60;119.60;118.10;118.10
2018-08-21;ICF;H19;0;1729;0.00;0.00;0.00;121.00;121.00
2018-08-21;ICF;U19;0;1221;0.00;0.00;0.00;128.45;128.45
2018-08-21;ICF;Z19;0;595;0.00;0.00;0.00;133.10;133.10
2018-08-21;ICF;H20;0;0;0.00;0.00;0.00;137.45;137.45
2018-08-21;ICF;U20;0;0;0.00;0.00;0.00;144.75;144.75
2018-08-21;ICF;Z20;0;0;0.00;0.00;0.00;148.50;148.50
2018-08-22;ICF;U18;1885002;3848;116.85;115.30;116.85;116.00;116.00
2018-08-22;ICF;Z18;10574035;6221;117.80;115.45;117.80;116.90;116.90
2018-08-22;ICF;H19;1118505;1729;121.00;119.30;121.00;119.80;119.80
2018-08-22;ICF;U19;0;1221;0.00;0.00;0.00;127.20;127.20
2018-08-22;ICF;Z19;4252151;595;130.80;130.80;130.80;131.80;131.80
2018-08-22;ICF;H20;0;0;0.00;0.00;0.00;136.30;136.30
2018-08-22;ICF;U20;0;0;0.00;0.00;0.00;143.70;143.70
2018-08-22;ICF;Z20;0;0;0.00;0.00;0.00;147.50;147.50
2018-08-23;ICF;U18;6326341;3819;116.95;115.75;117.75;116.15;116.15
2018-08-23;ICF;Z18;19201276;6186;117.00;116.50;118.40;117.10;117.10
2018-08-23;ICF;H19;942124;1738;119.90;119.75;121.00;120.55;120.55
2018-08-23;ICF;U19;0;1221;0.00;0.00;0.00;127.80;127.80
2018-08-23;ICF;Z19;0;674;0.00;0.00;0.00;132.35;132.35
2018-08-23;ICF;H20;0;0;0.00;0.00;0.00;136.85;136.85
2018-08-23;ICF;U20;0;0;0.00;0.00;0.00;144.30;144.30
2018-08-23;ICF;Z20;0;0;0.00;0.00;0.00;148.10;148.10
2018-08-24;ICF;U18;5204537;3568;116.25;116.25;120.00;120.00;120.00
2018-08-24;ICF;Z18;18674863;6170;117.25;117.00;121.40;121.30;121.30
2018-08-24;ICF;H19;7206743;1753;120.60;120.60;125.10;124.75;124.75
2018-08-24;ICF;U19;0;1221;0.00;0.00;0.00;131.90;131.90
2018-08-24;ICF;Z19;0;674;0.00;0.00;0.00;136.50;136.50
2018-08-24;ICF;H20;0;0;0.00;0.00;0.00;140.90;140.90
2018-08-24;ICF;U20;0;0;0.00;0.00;0.00;148.45;148.45
2018-08-24;ICF;Z20;0;0;0.00;0.00;0.00;152.20;152.20
2018-08-27;ICF;U18;3156889;3472;118.95;118.95;122.00;121.70;121.70
2018-08-27;ICF;Z18;16882683;6296;120.40;119.40;123.20;122.70;122.70
2018-08-27;ICF;H19;9526363;1770;123.60;123.20;127.15;126.15;126.15
2018-08-27;ICF;U19;54574;1221;133.80;133.80;133.80;133.35;133.35
2018-08-27;ICF;Z19;394297;674;138.10;138.10;138.10;137.85;137.85
2018-08-27;ICF;H20;0;0;0.00;0.00;0.00;142.30;142.30
2018-08-27;ICF;U20;0;0;0.00;0.00;0.00;149.85;149.85
2018-08-27;ICF;Z20;0;0;0.00;0.00;0.00;153.45;153.45
2018-08-28;ICF;U18;15943069;3341;121.85;119.25;121.90;118.30;118.30
2018-08-28;ICF;Z18;17388574;6265;122.70;118.60;122.70;119.00;119.00
2018-08-28;ICF;H19;4059904;1816;126.25;122.40;126.25;122.65;122.65
2018-08-28;ICF;U19;0;1221;0.00;0.00;0.00;130.00;130.00
2018-08-28;ICF;Z19;0;681;0.00;0.00;0.00;134.55;134.55
2018-08-28;ICF;H20;0;0;0.00;0.00;0.00;139.00;139.00
2018-08-28;ICF;U20;0;0;0.00;0.00;0.00;146.55;146.55
2018-08-28;ICF;Z20;0;0;0.00;0.00;0.00;150.15;150.15
2018-08-29;ICF;U18;3165829;3064;120.00;119.00;125.00;117.50;117.50
2018-08-29;ICF;Z18;11990417;6350;118.95;118.00;120.10;118.80;118.80
2018-08-29;ICF;H19;3350875;1834;122.65;122.65;123.35;122.45;122.45
2018-08-29;ICF;U19;0;1221;0.00;0.00;0.00;129.80;129.80
2018-08-29;ICF;Z19;0;681;0.00;0.00;0.00;134.35;134.35
2018-08-29;ICF;H20;0;0;0.00;0.00;0.00;138.80;138.80
2018-08-29;ICF;U20;0;0;0.00;0.00;0.00;146.35;146.35
2018-08-29;ICF;Z20;0;0;0.00;0.00;0.00;149.90;149.90
2018-08-30;ICF;U18;647266;3077;119.95;119.00;120.00;119.45;119.45
2018-08-30;ICF;Z18;19451562;6384;118.60;116.35;118.80;118.45;118.45
2018-08-30;ICF;H19;2994259;1844;122.00;120.55;122.00;122.15;122.15
2018-08-30;ICF;U19;2690467;1221;129.00;129.00;129.20;129.40;129.40
2018-08-30;ICF;Z19;0;681;0.00;0.00;0.00;133.90;133.90
2018-08-30;ICF;H20;0;0;0.00;0.00;0.00;138.35;138.35
2018-08-30;ICF;U20;0;0;0.00;0.00;0.00;145.85;145.85
2018-08-30;ICF;Z20;0;0;0.00;0.00;0.00;149.50;149.50
2018-08-31;ICF;U18;4377557;3075;119.00;118.00;120.95;119.20;119.20
2018-08-31;ICF;Z18;13369210;6360;118.15;117.35;118.85;117.70;117.70
2018-08-31;ICF;H19;346947;1850;121.60;121.60;122.00;120.95;120.95
2018-08-31;ICF;U19;0;1221;0.00;0.00;0.00;128.10;128.10
2018-08-31;ICF;Z19;0;681;0.00;0.00;0.00;132.65;132.65
2018-08-31;ICF;H20;0;0;0.00;0.00;0.00;137.00;137.00
2018-08-31;ICF;U20;0;0;0.00;0.00;0.00;144.55;144.55
2018-08-31;ICF;Z20;0;0;0.00;0.00;0.00;148.20;148.20
2018-09-03;ICF;U18;1615683;2993;119.50;118.00;119.75;119.20;119.20
2018-09-03;ICF;Z18;3422825;6399;118.20;116.30;118.45;117.70;117.70
2018-09-03;ICF;H19;1493898;1850;120.50;120.50;120.50;120.95;120.95
2018-09-03;ICF;U19;0;1221;0.00;0.00;0.00;128.10;128.10
2018-09-03;ICF;Z19;0;681;0.00;0.00;0.00;132.65;132.65
2018-09-03;ICF;H20;0;0;0.00;0.00;0.00;137.00;137.00
2018-09-03;ICF;U20;0;0;0.00;0.00;0.00;144.55;144.55
2018-09-03;ICF;Z20;0;0;0.00;0.00;0.00;148.20;148.20
2018-09-04;ICF;U18;50259;2993;121.00;121.00;121.00;118.75;118.75
2018-09-04;ICF;Z18;18859459;6438;116.70;114.05;116.90;117.20;117.20
2018-09-04;ICF;H19;2223454;1850;120.25;118.00;120.25;120.45;120.45
2018-09-04;ICF;U19;0;1221;0.00;0.00;0.00;127.60;127.60
2018-09-04;ICF;Z19;54330;681;130.80;130.80;130.80;132.20;132.20
2018-09-04;ICF;H20;0;0;0.00;0.00;0.00;136.55;136.55
2018-09-04;ICF;U20;0;0;0.00;0.00;0.00;143.95;143.95
2018-09-04;ICF;Z20;0;0;0.00;0.00;0.00;147.45;147.45
2018-09-05;ICF;U18;0;1708;0.00;0.00;0.00;121.85;121.85
2018-09-05;ICF;Z18;15342244;6470;116.95;116.95;119.70;119.60;119.60
2018-09-05;ICF;H19;605413;1854;121.55;121.55;122.80;123.60;123.60
2018-09-05;ICF;U19;265361;1221;128.65;128.60;128.65;130.70;130.70
2018-09-05;ICF;Z19;551520;681;133.65;133.65;133.65;135.15;135.15
2018-09-05;ICF;H20;0;0;0.00;0.00;0.00;139.50;139.50
2018-09-05;ICF;U20;0;0;0.00;0.00;0.00;146.45;146.45
2018-09-05;ICF;Z20;0;0;0.00;0.00;0.00;149.65;149.65
2018-09-06;ICF;U18;549412;1666;121.00;121.00;121.55;119.00;119.00
2018-09-06;ICF;Z18;9662126;6542;119.05;118.10;119.40;118.15;118.15
2018-09-06;ICF;H19;4417965;1862;122.25;121.60;122.75;121.55;121.55
2018-09-06;ICF;U19;0;1226;0.00;0.00;0.00;128.80;128.80
2018-09-06;ICF;Z19;384601;691;133.80;132.65;133.80;133.30;133.30
2018-09-06;ICF;H20;0;0;0.00;0.00;0.00;137.65;137.65
2018-09-06;ICF;U20;0;0;0.00;0.00;0.00;144.70;144.70
2018-09-06;ICF;Z20;0;0;0.00;0.00;0.00;148.00;148.00
2018-09-10;ICF;U18;1746586;1653;121.50;121.50;121.50;118.40;118.40
2018-09-10;ICF;Z18;7947801;6557;118.70;116.90;119.60;117.00;117.00
2018-09-10;ICF;H19;0;1876;0.00;0.00;0.00;120.35;120.35
2018-09-10;ICF;U19;0;1226;0.00;0.00;0.00;127.75;127.75
2018-09-10;ICF;Z19;0;696;0.00;0.00;0.00;132.30;132.30
2018-09-10;ICF;H20;0;0;0.00;0.00;0.00;136.65;136.65
2018-09-10;ICF;U20;0;0;0.00;0.00;0.00;143.90;143.90
2018-09-10;ICF;Z20;0;0;0.00;0.00;0.00;147.20;147.20
2018-09-11;ICF;U18;0;931;0.00;0.00;0.00;117.65;117.65
2018-09-11;ICF;Z18;20104158;6669;116.50;115.40;117.00;115.65;115.65
2018-09-11;ICF;H19;299160;1876;120.80;119.50;120.80;119.30;119.30
2018-09-11;ICF;U19;0;1226;0.00;0.00;0.00;126.70;126.70
2018-09-11;ICF;Z19;4154768;696;131.80;131.80;131.80;131.20;131.20
2018-09-11;ICF;H20;0;0;0.00;0.00;0.00;135.55;135.55
2018-09-11;ICF;U20;0;0;0.00;0.00;0.00;142.70;142.70
2018-09-11;ICF;Z20;0;0;0.00;0.00;0.00;146.00;146.00
2018-09-12;ICF;U18;1813456;896;122.00;122.00;122.00;119.85;119.85
2018-09-12;ICF;Z18;17669436;6858;115.90;115.60;118.75;117.95;117.95
2018-09-12;ICF;H19;3099660;1875;121.10;120.90;121.55;121.00;121.00
2018-09-12;ICF;U19;0;1226;0.00;0.00;0.00;128.80;128.80
2018-09-12;ICF;Z19;0;771;0.00;0.00;0.00;133.30;133.30
2018-09-12;ICF;H20;0;0;0.00;0.00;0.00;137.60;137.60
2018-09-12;ICF;U20;0;0;0.00;0.00;0.00;144.95;144.95
2018-09-12;ICF;Z20;0;0;0.00;0.00;0.00;148.30;148.30
2018-09-13;ICF;U18;2351259;751;122.00;122.00;122.00;118.40;118.40
2018-09-13;ICF;Z18;11968778;6884;118.45;115.70;118.45;116.40;116.40
2018-09-13;ICF;H19;1152460;1886;120.25;119.10;120.25;119.05;119.05
2018-09-13;ICF;U19;1119445;1226;127.15;126.90;127.35;126.90;126.90
2018-09-13;ICF;Z19;1214887;771;131.75;131.40;131.85;131.45;131.45
2018-09-13;ICF;H20;0;0;0.00;0.00;0.00;135.80;135.80
2018-09-13;ICF;U20;0;0;0.00;0.00;0.00;143.20;143.20
2018-09-13;ICF;Z20;0;0;0.00;0.00;0.00;146.65;146.65
2018-09-14;ICF;U18;0;332;0.00;0.00;0.00;125.35;125.35
2018-09-14;ICF;Z18;10978863;7056;116.15;115.05;116.15;115.35;115.35
2018-09-14;ICF;H19;396467;1902;119.00;118.75;119.00;117.85;117.85
2018-09-14;ICF;U19;625080;1246;125.00;125.00;125.00;125.75;125.75
2018-09-14;ICF;Z19;271180;791;130.15;130.15;130.15;130.25;130.25
2018-09-14;ICF;H20;0;0;0.00;0.00;0.00;134.70;134.70
2018-09-14;ICF;U20;0;0;0.00;0.00;0.00;141.95;141.95
2018-09-14;ICF;Z20;0;0;0.00;0.00;0.00;145.35;145.35
2018-09-17;ICF;U18;0;153;0.00;0.00;0.00;122.70;122.70
2018-09-17;ICF;Z18;14050201;7061;115.05;112.10;115.80;112.50;112.50
2018-09-17;ICF;H19;1904065;3214;119.00;116.05;119.00;114.70;114.70
2018-09-17;ICF;K19;0;0;0.00;0.00;0.00;117.00;117.00
2018-09-17;ICF;N19;0;0;0.00;0.00;0.00;120.00;120.00
2018-09-17;ICF;U19;0;1258;0.00;0.00;0.00;122.60;122.60
2018-09-17;ICF;Z19;4254105;796;128.00;128.00;128.00;127.15;127.15
2018-09-17;ICF;H20;0;0;0.00;0.00;0.00;131.60;131.60
2018-09-17;ICF;U20;0;0;0.00;0.00;0.00;138.90;138.90
2018-09-17;ICF;Z20;581616;0;140.00;140.00;140.00;142.45;142.45
2018-09-18;ICF;U18;0;153;0.00;0.00;0.00;120.75;120.75
2018-09-18;ICF;Z18;15262984;7128;113.35;109.60;113.40;110.20;110.20
2018-09-18;ICF;H19;7826302;3216;114.75;113.00;114.75;112.65;112.65
2018-09-18;ICF;K19;0;0;0.00;0.00;0.00;116.35;116.35
2018-09-18;ICF;N19;0;0;0.00;0.00;0.00;117.35;117.35
2018-09-18;ICF;U19;0;1258;0.00;0.00;0.00;120.45;120.45
2018-09-18;ICF;Z19;0;876;0.00;0.00;0.00;125.05;125.05
2018-09-18;ICF;H20;0;0;0.00;0.00;0.00;129.45;129.45
2018-09-18;ICF;U20;0;0;0.00;0.00;0.00;137.00;137.00
2018-09-18;ICF;Z20;0;10;0.00;0.00;0.00;140.70;140.70
2018-09-19;ICF;U18;0;153;0.00;0.00;0.00;122.05;122.05
2018-09-19;ICF;Z18;28335336;7290;110.30;109.75;112.20;111.40;111.40
2018-09-19;ICF;H19;473287;3215;115.00;114.80;115.00;113.75;113.75
2018-09-19;ICF;K19;0;0;0.00;0.00;0.00;117.45;117.45
2018-09-19;ICF;N19;0;0;0.00;0.00;0.00;118.50;118.50
2018-09-19;ICF;U19;0;1258;0.00;0.00;0.00;121.60;121.60
2018-09-19;ICF;Z19;51502;876;125.00;125.00;125.00;126.15;126.15
2018-09-19;ICF;H20;0;0;0.00;0.00;0.00;130.60;130.60
2018-09-19;ICF;U20;0;0;0.00;0.00;0.00;138.05;138.05
2018-09-19;ICF;Z20;0;10;0.00;0.00;0.00;141.75;141.75
2018-09-20;ICF;U18;0;153;0.00;0.00;0.00;126.50;126.50
2018-09-20;ICF;Z18;29702619;7279;111.00;111.00;116.05;115.45;115.45
2018-09-20;ICF;H19;6223798;3217;115.05;114.75;119.60;117.80;117.80
2018-09-20;ICF;K19;0;0;0.00;0.00;0.00;121.40;121.40
2018-09-20;ICF;N19;0;0;0.00;0.00;0.00;122.40;122.40
2018-09-20;ICF;U19;50363;1258;123.40;123.40;123.40;125.50;125.50
2018-09-20;ICF;Z19;23672213;876;127.50;127.20;130.35;130.00;130.00
2018-09-20;ICF;H20;0;0;0.00;0.00;0.00;134.45;134.45
2018-09-20;ICF;U20;0;0;0.00;0.00;0.00;141.85;141.85
2018-09-20;ICF;Z20;0;10;0.00;0.00;0.00;145.55;145.55
2018-09-21;ICF;Z18;7006356;7131;114.80;113.50;116.00;115.65;115.65
2018-09-21;ICF;H19;28021948;3210;118.95;117.55;119.00;118.05;118.05
2018-09-21;ICF;K19;0;0;0.00;0.00;0.00;121.80;121.80
2018-09-21;ICF;N19;0;0;0.00;0.00;0.00;122.80;122.80
2018-09-21;ICF;U19;7628156;1258;125.25;124.50;125.30;125.95;125.95
2018-09-21;ICF;Z19;26665547;1329;128.00;128.00;129.30;130.45;130.45
2018-09-21;ICF;H20;0;0;0.00;0.00;0.00;134.90;134.90
2018-09-21;ICF;U20;0;0;0.00;0.00;0.00;142.30;142.30
2018-09-21;ICF;Z20;0;10;0.00;0.00;0.00;146.05;146.05
2018-09-24;ICF;Z18;9223962;7131;114.05;113.25;115.30;113.90;113.90
2018-09-24;ICF;H19;723132;3182;119.00;117.00;119.00;117.30;117.30
2018-09-24;ICF;K19;0;0;0.00;0.00;0.00;119.95;119.95
2018-09-24;ICF;N19;0;0;0.00;0.00;0.00;121.00;121.00
2018-09-24;ICF;U19;0;1408;0.00;0.00;0.00;124.10;124.10
2018-09-24;ICF;Z19;0;1602;0.00;0.00;0.00;128.65;128.65
2018-09-24;ICF;H20;0;0;0.00;0.00;0.00;133.10;133.10
2018-09-24;ICF;U20;0;0;0.00;0.00;0.00;140.45;140.45
2018-09-24;ICF;Z20;0;10;0.00;0.00;0.00;144.10;144.10
2018-09-25;ICF;Z18;13126328;7147;113.25;111.40;113.30;112.00;112.00
2018-09-25;ICF;H19;5850968;3195;115.20;115.00;116.10;115.50;115.50
2018-09-25;ICF;K19;0;0;0.00;0.00;0.00;118.05;118.05
2018-09-25;ICF;N19;0;0;0.00;0.00;0.00;119.10;119.10
2018-09-25;ICF;U19;0;1408;0.00;0.00;0.00;122.25;122.25
2018-09-25;ICF;Z19;0;1602;0.00;0.00;0.00;126.80;126.80
2018-09-25;ICF;H20;0;0;0.00;0.00;0.00;131.25;131.25
2018-09-25;ICF;U20;0;0;0.00;0.00;0.00;138.70;138.70
2018-09-25;ICF;Z20;0;10;0.00;0.00;0.00;142.50;142.50
2018-09-26;ICF;Z18;5734772;7180;112.70;111.50;113.90;113.35;113.35
2018-09-26;ICF;H19;1263228;3200;115.75;115.75;116.50;116.40;116.40
2018-09-26;ICF;K19;0;0;0.00;0.00;0.00;118.80;118.80
2018-09-26;ICF;N19;0;0;0.00;0.00;0.00;119.80;119.80
2018-09-26;ICF;U19;149484;1408;124.00;123.25;124.50;122.90;122.90
2018-09-26;ICF;Z19;0;1602;0.00;0.00;0.00;127.40;127.40
2018-09-26;ICF;H20;0;0;0.00;0.00;0.00;131.85;131.85
2018-09-26;ICF;U20;0;0;0.00;0.00;0.00;139.30;139.30
2018-09-26;ICF;Z20;0;10;0.00;0.00;0.00;143.10;143.10
2018-09-27;ICF;Z18;8512732;7204;113.25;112.00;115.00;114.85;114.85
2018-09-27;ICF;H19;2668754;3200;116.75;116.75;118.00;118.40;118.40
2018-09-27;ICF;K19;0;0;0.00;0.00;0.00;120.80;120.80
2018-09-27;ICF;N19;0;0;0.00;0.00;0.00;121.85;121.85
2018-09-27;ICF;U19;1086096;1408;123.00;123.00;124.30;124.90;124.90
2018-09-27;ICF;Z19;8712087;1602;126.95;126.95;129.35;129.40;129.40
2018-09-27;ICF;H20;0;0;0.00;0.00;0.00;133.85;133.85
2018-09-27;ICF;U20;0;0;0.00;0.00;0.00;141.30;141.30
2018-09-27;ICF;Z20;0;10;0.00;0.00;0.00;145.00;145.00
2018-09-28;ICF;Z18;25576723;7131;114.85;114.10;119.70;118.35;118.35
2018-09-28;ICF;H19;4711160;3206;118.40;118.00;123.00;121.85;121.85
2018-09-28;ICF;K19;0;0;0.00;0.00;0.00;125.10;125.10
2018-09-28;ICF;N19;0;0;0.00;0.00;0.00;126.10;126.10
2018-09-28;ICF;U19;0;1429;0.00;0.00;0.00;129.15;129.15
2018-09-28;ICF;Z19;746049;1697;130.50;130.50;132.90;133.70;133.70
2018-09-28;ICF;H20;0;0;0.00;0.00;0.00;138.05;138.05
2018-09-28;ICF;U20;0;0;0.00;0.00;0.00;145.35;145.35
2018-09-28;ICF;Z20;0;10;0.00;0.00;0.00;148.90;148.90
2018-10-01;ICF;Z18;11538607;7232;117.65;117.60;119.55;118.15;118.15
