2010-08-31;BGI;K11;57420;26;87.00;87.00;87.00;87.30;87.30
2010-08-31;BGI;V11;333455;115;91.70;91.70;92.00;92.00;92.00
2010-09-01;BGI;U10;13773233;6095;92.74;92.45;93.15;93.08;93.08
2010-09-01;BGI;V10;97856566;28497;92.64;92.36;92.95;92.90;92.90
2010-09-01;BGI;X10;5826225;2945;93.28;93.14;93.90;93.72;93.72
2010-09-01;BGI;Z10;1525979;750;92.40;92.30;93.00;93.00;93.00
2010-09-01;BGI;F11;0;1;0.00;0.00;0.00;92.76;92.76
2010-09-01;BGI;K11;604428;27;87.30;87.13;87.30;87.70;87.70
2010-09-01;BGI;V11;273174;113;92.00;91.90;92.00;92.00;92.00
2010-09-02;BGI;U10;68448395;6143;93.11;91.90;93.50;92.46;92.46
2010-09-02;BGI;V10;227125978;27723;92.99;91.90;93.40;92.66;92.66
2010-09-02;BGI;X10;16292832;2982;93.84;92.65;93.99;93.64;93.64
2010-09-02;BGI;Z10;4200586;772;93.15;92.50;93.30;93.00;93.00
2010-09-02;BGI;F11;0;1;0.00;0.00;0.00;92.72;92.72
2010-09-02;BGI;K11;86130;26;87.00;87.00;87.00;87.00;87.00
2010-09-02;BGI;V11;786106;122;91.90;91.30;91.90;91.27;91.27
2010-09-03;BGI;U10;12438561;5872;92.35;91.90;92.49;92.38;92.38
2010-09-03;BGI;V10;87665674;27330;92.66;91.82;92.81;92.45;92.45
2010-09-03;BGI;X10;10857772;2896;93.41;92.96;93.60;93.35;93.35
2010-09-03;BGI;Z10;1432869;846;92.20;92.01;92.60;92.01;92.01
2010-09-03;BGI;F11;0;1;0.00;0.00;0.00;92.00;92.00
2010-09-03;BGI;K11;0;26;0.00;0.00;0.00;86.24;86.24
2010-09-03;BGI;V11;60225;138;91.25;91.25;91.25;91.25;91.25
2010-09-06;BGI;U10;10959590;5877;92.30;92.25;92.70;92.61;92.61
2010-09-06;BGI;V10;57221244;27869;92.59;92.30;92.80;92.69;92.69
2010-09-06;BGI;X10;5772297;2980;93.04;93.04;93.84;93.71;93.71
2010-09-06;BGI;Z10;947849;870;92.01;92.01;93.00;93.00;93.00
2010-09-06;BGI;F11;121242;1;91.99;91.71;91.99;92.00;92.00
2010-09-06;BGI;K11;0;26;0.00;0.00;0.00;86.62;86.62
2010-09-06;BGI;V11;30195;140;91.50;91.50;91.50;91.50;91.50
2010-09-08;BGI;U10;48732146;5849;92.71;92.70;93.50;93.32;93.32
2010-09-08;BGI;V10;211295558;27997;92.70;92.70;93.50;93.33;93.33
2010-09-08;BGI;X10;12670911;3059;93.70;93.30;94.50;94.21;94.21
2010-09-08;BGI;Z10;5532740;892;93.00;93.00;93.50;93.50;93.50
2010-09-08;BGI;F11;0;1;0.00;0.00;0.00;92.00;92.00
2010-09-08;BGI;K11;28647;26;86.81;86.81;86.81;86.80;86.80
2010-09-08;BGI;V11;905850;141;91.50;91.50;91.50;91.50;91.50
2010-09-09;BGI;U10;12490905;6042;93.25;93.25;93.60;93.45;93.45
2010-09-09;BGI;V10;76336487;27560;93.30;93.17;93.49;93.22;93.22
2010-09-09;BGI;X10;34795536;3274;94.21;94.10;94.50;94.19;94.19
2010-09-09;BGI;Z10;1602661;1047;93.50;93.20;93.50;93.28;93.28
2010-09-09;BGI;F11;0;1;0.00;0.00;0.00;91.88;91.88
2010-09-09;BGI;K11;0;26;0.00;0.00;0.00;86.65;86.65
2010-09-09;BGI;V11;120786;151;91.50;91.50;91.51;91.50;91.50
2010-09-10;BGI;U10;18996027;6128;93.25;93.20;93.70;93.56;93.56
2010-09-10;BGI;V10;162705978;27861;93.20;92.94;93.58;93.12;93.12
2010-09-10;BGI;X10;18393668;3693;94.05;93.70;94.40;93.90;93.90
2010-09-10;BGI;Z10;3568230;1081;93.35;93.00;93.40;93.00;93.00
2010-09-10;BGI;F11;363026;1;91.99;91.60;91.99;91.60;91.60
2010-09-10;BGI;K11;0;26;0.00;0.00;0.00;86.53;86.53
2010-09-10;BGI;V11;150777;155;91.40;91.30;91.40;91.40;91.40
2010-09-13;BGI;U10;27774430;6158;93.52;93.41;94.35;94.24;94.24
2010-09-13;BGI;V10;191700201;28026;92.99;92.81;93.78;93.65;93.65
2010-09-13;BGI;X10;26337923;3962;94.00;93.90;94.70;94.60;94.60
2010-09-13;BGI;Z10;14865024;1094;93.00;93.00;93.80;93.80;93.80
2010-09-13;BGI;F11;0;13;0.00;0.00;0.00;92.00;92.00
2010-09-13;BGI;K11;0;26;0.00;0.00;0.00;87.00;87.00
2010-09-13;BGI;V11;150480;155;91.20;91.20;91.20;91.20;91.20
2010-09-14;BGI;U10;44079241;6264;94.17;93.81;94.40;94.02;94.02
2010-09-14;BGI;V10;93518792;27644;93.57;93.15;93.90;93.63;93.63
2010-09-14;BGI;X10;17134936;4148;94.60;94.37;94.70;94.46;94.46
2010-09-14;BGI;Z10;2412187;1461;93.65;93.51;93.98;93.98;93.98
2010-09-14;BGI;F11;273240;13;92.00;92.00;92.00;92.02;92.02
2010-09-14;BGI;K11;172260;26;87.00;87.00;87.00;87.00;87.00
2010-09-14;BGI;V11;481107;157;91.10;91.00;91.20;91.20;91.20
2010-09-15;BGI;U10;59646275;5937;94.00;92.11;94.35;92.61;92.61
2010-09-15;BGI;V10;259931944;28024;93.60;91.75;93.67;92.03;92.03
2010-09-15;BGI;X10;20614357;3977;94.40;92.65;94.40;92.98;92.98
2010-09-15;BGI;Z10;3883212;1468;93.65;92.00;93.65;92.50;92.50
2010-09-15;BGI;F11;0;22;0.00;0.00;0.00;90.75;90.75
2010-09-15;BGI;K11;0;26;0.00;0.00;0.00;86.40;86.40
2010-09-15;BGI;V11;599151;168;90.80;90.40;90.99;90.40;90.40
2010-09-16;BGI;U10;40338031;5497;92.80;92.80;93.25;93.17;93.17
2010-09-16;BGI;V10;125177240;27877;92.14;92.06;92.70;92.47;92.47
2010-09-16;BGI;X10;10722577;4165;93.24;93.20;93.55;93.23;93.23
2010-09-16;BGI;Z10;8263998;1478;92.65;92.50;92.90;92.50;92.50
2010-09-16;BGI;F11;603867;22;91.49;91.49;91.50;91.18;91.18
2010-09-16;BGI;K11;143550;26;87.00;87.00;87.00;86.35;86.35
2010-09-16;BGI;V11;30026;161;90.99;90.99;90.99;90.99;90.99
2010-09-17;BGI;U10;14647389;5461;93.30;92.70;93.40;93.08;93.08
2010-09-17;BGI;V10;102713928;28534;92.31;92.10;92.90;92.40;92.40
2010-09-17;BGI;X10;3847430;4140;93.30;93.00;93.32;93.15;93.15
2010-09-17;BGI;Z10;2079115;1533;92.75;92.41;92.75;92.69;92.69
2010-09-17;BGI;F11;1203642;42;91.18;91.18;91.20;91.18;91.18
2010-09-17;BGI;K11;0;26;0.00;0.00;0.00;86.35;86.35
2010-09-17;BGI;V11;900801;162;90.99;90.99;90.99;90.99;90.99
2010-09-20;BGI;U10;29078676;5316;92.78;92.01;93.05;92.07;92.07
2010-09-20;BGI;V10;112875922;28814;92.40;91.05;92.68;91.17;91.17
2010-09-20;BGI;X10;15146316;4221;93.31;92.00;93.31;92.05;92.05
2010-09-20;BGI;Z10;7862342;1557;92.50;91.50;92.50;91.50;91.50
2010-09-20;BGI;F11;300306;82;91.00;91.00;91.01;91.00;91.00
2010-09-20;BGI;K11;0;26;0.00;0.00;0.00;85.90;85.90
2010-09-20;BGI;V11;59723;162;90.49;90.49;90.49;90.49;90.49
2010-09-21;BGI;U10;64096688;4957;92.30;92.00;92.71;92.70;92.70
2010-09-21;BGI;V10;161451625;28642;91.20;90.80;91.70;91.68;91.68
2010-09-21;BGI;X10;16112121;4465;92.20;91.75;92.44;92.32;92.32
2010-09-21;BGI;Z10;3089674;1769;91.50;91.10;92.00;92.00;92.00
2010-09-21;BGI;F11;0;92;0.00;0.00;0.00;91.50;91.50
2010-09-21;BGI;K11;341239;26;86.01;86.01;86.40;86.40;86.40
2010-09-21;BGI;V11;0;164;0.00;0.00;0.00;91.00;91.00
2010-09-22;BGI;U10;57421617;3922;92.70;92.57;93.89;93.69;93.69
2010-09-22;BGI;V10;205766744;29282;91.79;91.71;92.95;92.84;92.84
2010-09-22;BGI;X10;10657904;4728;92.80;92.51;93.85;93.57;93.57
2010-09-22;BGI;Z10;30726890;1795;92.24;92.20;93.30;93.28;93.28
2010-09-22;BGI;F11;30360;92;92.00;92.00;92.00;92.00;92.00
2010-09-22;BGI;K11;574530;33;87.00;87.00;87.20;87.20;87.20
2010-09-22;BGI;V11;181335;164;91.50;91.50;92.00;92.00;92.00
2010-09-23;BGI;U10;21846656;3882;93.75;93.65;94.00;93.98;93.98
2010-09-23;BGI;V10;92278015;29683;93.00;92.41;93.10;93.01;93.01
2010-09-23;BGI;X10;19329218;4795;93.60;93.50;94.05;93.95;93.95
2010-09-23;BGI;Z10;16353628;2201;93.43;93.25;94.00;93.80;93.80
2010-09-23;BGI;F11;1553161;93;92.50;92.00;92.50;92.40;92.40
2010-09-23;BGI;K11;752251;48;87.50;87.50;87.80;87.69;87.69
2010-09-23;BGI;V11;91080;169;92.00;92.00;92.00;92.17;92.17
2010-09-24;BGI;U10;29816331;3930;93.99;93.20;94.19;94.05;94.05
2010-09-24;BGI;V10;126005167;29208;93.10;92.70;93.55;93.42;93.42
2010-09-24;BGI;X10;13504164;5010;94.00;93.80;94.50;94.37;94.37
2010-09-24;BGI;Z10;11542287;2288;93.80;93.80;94.55;94.48;94.48
2010-09-24;BGI;F11;673275;137;92.51;92.51;92.95;93.07;93.07
2010-09-24;BGI;K11;348364;53;87.95;87.95;88.00;88.00;88.00
2010-09-24;BGI;V11;60720;162;92.00;92.00;92.00;92.00;92.00
2010-09-27;BGI;U10;41725602;3678;93.94;93.50;94.00;93.68;93.68
2010-09-27;BGI;V10;200875154;28185;93.35;92.36;93.69;92.53;92.53
2010-09-27;BGI;X10;27104777;5036;94.15;93.65;94.60;93.66;93.66
2010-09-27;BGI;Z10;9756195;2454;94.20;93.75;94.60;93.98;93.98
2010-09-27;BGI;F11;829214;147;93.06;92.80;93.30;92.50;92.50
2010-09-27;BGI;K11;0;58;0.00;0.00;0.00;87.00;87.00
2010-09-27;BGI;V11;91410;162;92.50;92.00;92.50;91.70;91.70
2010-09-28;BGI;U10;5746959;3314;93.58;93.35;93.90;93.71;93.71
2010-09-28;BGI;V10;166120990;28036;92.60;91.90;92.90;92.85;92.85
2010-09-28;BGI;X10;19061443;5646;93.70;93.20;94.00;93.80;93.80
2010-09-28;BGI;Z10;10488030;2628;93.60;93.35;94.00;93.90;93.90
2010-09-28;BGI;F11;518575;164;92.24;92.24;92.90;92.51;92.51
2010-09-28;BGI;K11;0;58;0.00;0.00;0.00;87.01;87.01
2010-09-28;BGI;V11;30360;163;92.00;92.00;92.00;91.71;91.71
2010-09-29;BGI;U10;36877648;3235;93.71;93.55;93.85;93.74;93.74
2010-09-29;BGI;V10;88691743;27467;92.76;92.22;93.09;92.41;92.41
2010-09-29;BGI;X10;9293245;5901;93.85;93.16;94.00;93.25;93.25
2010-09-29;BGI;Z10;2688229;2750;94.00;93.38;94.00;93.00;93.00
2010-09-29;BGI;F11;699276;165;92.50;91.90;92.50;91.90;91.90
2010-09-29;BGI;K11;0;58;0.00;0.00;0.00;86.44;86.44
2010-09-29;BGI;V11;242286;163;91.40;91.40;92.00;92.00;92.00
2010-09-30;BGI;U10;8821939;3031;93.80;93.79;93.83;93.82;93.82
2010-09-30;BGI;V10;177318101;26894;92.39;92.06;93.25;92.95;92.95
2010-09-30;BGI;X10;12446814;6028;93.11;93.03;94.00;93.86;93.86
2010-09-30;BGI;Z10;8029216;2828;93.00;93.00;93.90;93.70;93.70
2010-09-30;BGI;F11;642411;176;92.70;92.70;92.70;92.60;92.60
2010-09-30;BGI;K11;0;58;0.00;0.00;0.00;86.99;86.99
2010-09-30;BGI;V11;151800;163;92.00;92.00;92.00;92.59;92.59
2010-10-01;BGI;V10;102452139;27677;92.99;92.61;93.28;92.81;92.81
2010-10-01;BGI;X10;10932183;6254;93.80;93.60;94.20;93.67;93.67
2010-10-01;BGI;Z10;7723643;2995;93.49;93.40;93.99;93.47;93.47
2010-10-01;BGI;F11;337590;197;93.00;93.00;93.00;92.15;92.15
2010-10-01;BGI;K11;57241;58;86.73;86.73;86.73;86.61;86.61
2010-10-01;BGI;V11;394878;163;92.30;92.00;92.30;92.40;92.40
2010-10-04;BGI;V10;73594818;27996;92.95;92.35;93.09;92.62;92.62
2010-10-04;BGI;X10;1389171;6313;93.65;93.35;93.70;93.58;93.58
2010-10-04;BGI;Z10;1788603;3082;93.50;93.25;93.56;93.47;93.47
2010-10-04;BGI;F11;0;197;0.00;0.00;0.00;92.08;92.08
2010-10-04;BGI;K11;200250;60;86.66;86.66;86.70;86.61;86.61
2010-10-04;BGI;V11;30264;163;91.71;91.71;91.71;91.86;91.86
2010-10-05;BGI;V10;141696597;28380;92.60;92.55;93.51;93.48;93.48
2010-10-05;BGI;X10;16778744;6334;93.60;93.60;94.20;94.15;94.15
2010-10-05;BGI;Z10;7083400;3125;93.51;93.51;94.40;94.25;94.25
2010-10-05;BGI;F11;275533;197;92.30;92.30;92.95;92.80;92.80
2010-10-05;BGI;K11;259050;62;87.00;87.00;87.50;87.15;87.15
2010-10-05;BGI;V11;121440;164;92.00;92.00;92.00;92.20;92.20
2010-10-06;BGI;V10;176273245;27159;93.50;93.50;94.98;94.90;94.90
2010-10-06;BGI;X10;47568420;6428;94.30;94.24;95.50;95.35;95.35
2010-10-06;BGI;Z10;21235044;3251;94.60;94.60;95.40;95.22;95.22
2010-10-06;BGI;F11;494287;202;93.96;93.40;94.00;93.80;93.80
2010-10-06;BGI;K11;0;67;0.00;0.00;0.00;87.99;87.99
2010-10-06;BGI;V11;245077;168;92.80;92.76;93.10;93.10;93.10
2010-10-07;BGI;V10;179834014;25597;95.00;94.41;95.35;95.21;95.21
2010-10-07;BGI;X10;28690500;6250;95.37;94.95;96.00;95.76;95.76
2010-10-07;BGI;Z10;34398219;3179;95.30;94.80;95.50;95.39;95.39
2010-10-07;BGI;F11;495996;217;94.00;93.51;94.00;93.80;93.80
2010-10-07;BGI;K11;0;67;0.00;0.00;0.00;88.19;88.19
2010-10-07;BGI;V11;305250;175;92.50;92.50;92.50;93.00;93.00
2010-10-08;BGI;V10;225068751;24513;95.26;95.25;97.40;96.55;96.55
2010-10-08;BGI;X10;49667006;6128;95.70;95.60;96.90;96.77;96.77
2010-10-08;BGI;Z10;25340432;3764;95.45;95.45;96.40;96.23;96.23
2010-10-08;BGI;F11;998316;217;94.50;94.40;95.00;94.50;94.50
2010-10-08;BGI;K11;675180;67;88.50;88.50;89.20;89.20;89.20
2010-10-08;BGI;V11;615004;175;92.50;92.50;93.98;94.07;94.07
2010-10-11;BGI;V10;66681123;22145;96.40;96.30;97.20;97.00;97.00
2010-10-11;BGI;X10;11495543;6070;96.70;96.64;97.25;97.14;97.14
2010-10-11;BGI;Z10;3121130;4017;96.30;96.30;96.80;96.78;96.78
2010-10-11;BGI;F11;469425;229;94.80;94.80;94.90;94.50;94.50
2010-10-11;BGI;K11;206745;89;89.50;89.50;89.50;89.50;89.50
2010-10-11;BGI;V11;401379;180;93.50;93.40;93.70;93.99;93.99
2010-10-13;BGI;V10;152328719;21817;97.00;96.90;97.90;97.76;97.76
2010-10-13;BGI;X10;44191431;6112;97.09;97.09;98.40;98.01;98.01
2010-10-13;BGI;Z10;44074519;4045;96.70;96.30;97.60;97.30;97.30
2010-10-13;BGI;F11;2261490;233;95.00;94.35;95.60;94.35;94.35
2010-10-13;BGI;K11;237600;92;90.00;90.00;90.00;90.00;90.00
2010-10-13;BGI;V11;620136;193;94.00;93.95;94.00;93.95;93.95
2010-10-14;BGI;V10;185853036;20050;97.75;97.50;98.30;98.11;98.11
2010-10-14;BGI;X10;50131679;5868;98.02;97.80;99.00;98.78;98.78
2010-10-14;BGI;Z10;17914000;3782;97.39;97.35;98.50;98.25;98.25
2010-10-14;BGI;F11;5192022;292;94.50;94.50;95.20;95.20;95.20
2010-10-14;BGI;K11;386595;93;90.00;90.00;90.50;90.50;90.50
2010-10-14;BGI;V11;744064;212;94.00;93.80;94.50;94.50;94.50
2010-10-15;BGI;V10;281231626;19688;98.01;98.01;99.95;99.70;99.70
2010-10-15;BGI;X10;100515746;5720;98.90;98.89;101.80;100.71;100.71
2010-10-15;BGI;Z10;71746174;3803;98.21;98.20;101.30;100.23;100.23
2010-10-15;BGI;F11;2771052;396;95.30;95.30;98.49;97.70;97.70
2010-10-15;BGI;G11;62205;0;94.00;94.00;94.50;95.00;95.00
2010-10-15;BGI;K11;60192;100;90.90;90.90;91.50;91.50;91.50
2010-10-15;BGI;V11;2134387;228;94.50;94.50;95.50;95.50;95.50
2010-10-18;BGI;V10;178411992;18702;99.67;99.67;101.50;101.29;101.29
2010-10-18;BGI;X10;71546052;5511;101.00;100.81;102.30;102.20;102.20
2010-10-18;BGI;Z10;28543089;3327;100.45;100.40;101.80;101.61;101.61
2010-10-18;BGI;F11;6958261;446;98.30;98.30;98.89;98.67;98.67
2010-10-18;BGI;G11;125730;2;95.10;95.10;95.40;95.15;95.15
2010-10-18;BGI;K11;121935;100;92.00;92.00;92.50;92.50;92.50
2010-10-18;BGI;V11;793531;265;95.64;95.64;96.40;96.00;96.00
2010-10-19;BGI;V10;147711323;18471;101.40;100.70;101.90;101.38;101.38
2010-10-19;BGI;X10;116060732;5368;102.20;101.72;103.00;102.03;102.03
2010-10-19;BGI;Z10;70832094;3719;101.75;100.80;102.15;101.05;101.05
2010-10-19;BGI;F11;4507077;584;98.70;97.80;98.90;98.15;98.15
2010-10-19;BGI;G11;313995;6;95.15;95.15;95.15;94.63;94.63
2010-10-19;BGI;K11;944143;98;92.45;92.20;92.60;91.75;91.75
2010-10-19;BGI;V11;1870605;288;96.00;95.50;96.49;95.75;95.75
2010-10-20;BGI;V10;147802290;17308;101.29;100.90;103.29;103.19;103.19
2010-10-20;BGI;X10;96277638;5131;101.75;101.50;103.97;103.86;103.86
2010-10-20;BGI;Z10;52186285;4053;101.00;100.50;102.84;102.67;102.67
2010-10-20;BGI;F11;2156137;661;99.00;98.80;99.10;99.00;99.00
2010-10-20;BGI;G11;441540;16;95.50;95.50;96.50;96.50;96.50
2010-10-20;BGI;K11;613800;116;93.00;93.00;93.00;93.00;93.00
2010-10-20;BGI;V11;351252;316;96.50;96.50;97.00;97.00;97.00
2010-10-21;BGI;V10;130836093;16831;103.20;102.62;104.39;103.82;103.82
2010-10-21;BGI;X10;138561195;5339;103.76;103.10;104.65;104.10;104.10
2010-10-21;BGI;Z10;24495025;4141;102.80;102.00;103.35;102.91;102.91
2010-10-21;BGI;F11;1800394;677;99.15;99.00;99.50;99.00;99.00
2010-10-21;BGI;G11;0;29;0.00;0.00;0.00;96.50;96.50
2010-10-21;BGI;K11;401428;111;93.50;93.50;93.75;93.75;93.75
2010-10-21;BGI;V11;225597;320;97.52;97.52;97.89;97.89;97.89
2010-10-22;BGI;V10;135389588;16402;103.99;103.80;105.85;105.61;105.61
2010-10-22;BGI;X10;188995804;5723;104.25;104.21;107.25;106.79;106.79
2010-10-22;BGI;Z10;73927788;4239;102.95;102.90;106.30;105.81;105.81
2010-10-22;BGI;F11;3275646;677;99.95;99.95;100.90;100.90;100.90
2010-10-22;BGI;G11;0;29;0.00;0.00;0.00;98.35;98.35
2010-10-22;BGI;K11;3881684;119;93.70;93.70;95.18;95.00;95.00
2010-10-22;BGI;V11;1139701;324;98.00;97.71;99.50;99.35;99.35
2010-10-25;BGI;V10;86370939;15282;105.55;105.00;106.40;106.08;106.08
2010-10-25;BGI;X10;264391149;7268;106.79;106.40;108.75;108.41;108.41
2010-10-25;BGI;Z10;44177109;4668;105.80;105.30;107.50;107.39;107.39
2010-10-25;BGI;F11;3861122;753;100.98;100.90;102.80;102.48;102.48
2010-10-25;BGI;G11;98505;29;99.50;99.50;99.50;99.85;99.85
2010-10-25;BGI;K11;0;154;0.00;0.00;0.00;95.50;95.50
2010-10-25;BGI;V11;1119125;346;99.29;99.29;99.99;99.90;99.90
2010-10-26;BGI;V10;171703039;14289;106.35;106.00;106.99;106.35;106.35
2010-10-26;BGI;X10;551148160;7761;108.51;106.80;110.00;108.49;108.49
2010-10-26;BGI;Z10;93947205;4885;107.40;105.00;108.89;107.06;107.06
2010-10-26;BGI;F11;9489252;825;102.90;100.00;103.75;101.60;101.60
2010-10-26;BGI;G11;65934;32;99.90;99.90;99.90;99.50;99.50
2010-10-26;BGI;K11;219186;154;95.00;94.20;95.00;94.60;94.60
2010-10-26;BGI;V11;1022241;343;99.90;99.90;100.50;99.90;99.90
2010-10-27;BGI;V10;154662928;14139;106.50;106.50;107.80;107.67;107.67
2010-10-27;BGI;X10;243905451;8785;108.70;107.60;109.65;108.48;108.48
2010-10-27;BGI;Z10;69920271;4965;107.01;105.20;108.50;106.79;106.79
2010-10-27;BGI;F11;1768008;957;101.00;100.95;101.40;101.20;101.20
2010-10-27;BGI;G11;0;34;0.00;0.00;0.00;99.11;99.11
2010-10-27;BGI;J11;31350;0;95.00;95.00;95.00;95.00;95.00
2010-10-27;BGI;K11;250536;155;94.80;94.60;95.00;94.80;94.80
2010-10-27;BGI;V11;823350;340;100.00;99.00;100.00;99.50;99.50
2010-10-28;BGI;V10;91876725;13289;107.80;107.60;109.20;109.09;109.09
2010-10-28;BGI;X10;213133008;9530;108.54;108.10;110.40;108.29;108.29
2010-10-28;BGI;Z10;76507761;5464;106.79;105.80;108.00;105.96;105.96
2010-10-28;BGI;F11;8986065;1002;101.20;100.10;101.30;100.33;100.33
2010-10-28;BGI;G11;197010;34;99.80;99.00;99.80;99.00;99.00
2010-10-28;BGI;J11;0;1;0.00;0.00;0.00;94.00;94.00
2010-10-28;BGI;K11;0;158;0.00;0.00;0.00;93.90;93.90
2010-10-28;BGI;V11;0;365;0.00;0.00;0.00;99.00;99.00
2010-10-29;BGI;V10;10273018;13289;109.50;109.45;109.79;109.78;109.78
2010-10-29;BGI;X10;203286996;9600;108.06;107.20;109.48;109.41;109.41
2010-10-29;BGI;Z10;71287656;5875;105.94;105.00;106.79;106.17;106.17
2010-10-29;BGI;F11;2605171;1238;100.33;99.50;100.80;100.80;100.80
2010-10-29;BGI;G11;0;36;0.00;0.00;0.00;99.20;99.20
2010-10-29;BGI;J11;0;1;0.00;0.00;0.00;94.05;94.05
2010-10-29;BGI;K11;0;158;0.00;0.00;0.00;93.90;93.90
2010-10-29;BGI;V11;0;345;0.00;0.00;0.00;99.50;99.50
2010-11-01;BGI;X10;124409300;10257;109.45;109.35;110.60;110.26;110.26
2010-11-01;BGI;Z10;48611791;6149;106.17;105.01;106.65;106.40;106.40
2010-11-01;BGI;F11;667375;1302;100.50;100.50;101.90;101.50;101.50
2010-11-01;BGI;G11;64680;36;98.00;98.00;98.00;99.89;99.89
2010-11-01;BGI;J11;0;1;0.00;0.00;0.00;94.70;94.70
2010-11-01;BGI;K11;465300;158;94.00;94.00;94.00;94.55;94.55
2010-11-01;BGI;V11;516822;345;97.50;97.50;98.63;100.00;100.00
2010-11-03;BGI;X10;208719518;9977;110.25;110.10;112.90;112.75;112.75
2010-11-03;BGI;Z10;77636344;6893;106.30;106.10;109.00;108.76;108.76
2010-11-03;BGI;F11;4165873;1313;102.00;102.00;103.17;102.92;102.92
2010-11-03;BGI;G11;0;36;0.00;0.00;0.00;101.28;101.28
2010-11-03;BGI;J11;0;1;0.00;0.00;0.00;95.59;95.59
2010-11-03;BGI;K11;531960;173;94.70;94.70;95.00;95.00;95.00
2010-11-03;BGI;V11;2237433;355;100.00;99.50;100.10;100.00;100.00
2010-11-04;BGI;X10;333339411;10803;113.00;110.33;113.50;111.92;111.92
2010-11-04;BGI;Z10;75609953;7633;109.00;106.00;109.77;107.89;107.89
2010-11-04;BGI;F11;3063713;1412;103.25;101.00;103.25;102.43;102.43
2010-11-04;BGI;G11;32670;36;99.00;99.00;99.00;99.00;99.00
2010-11-04;BGI;J11;0;1;0.00;0.00;0.00;94.48;94.48
2010-11-04;BGI;K11;783723;176;95.00;94.99;95.00;93.75;93.75
2010-11-04;BGI;V11;1649557;398;99.98;99.94;100.00;99.00;99.00
2010-11-05;BGI;X10;147398611;10498;112.00;112.00;113.94;113.52;113.52
2010-11-05;BGI;Z10;58618094;8149;108.00;107.60;109.25;108.65;108.65
2010-11-05;BGI;F11;990478;1457;103.00;103.00;103.80;103.57;103.57
2010-11-05;BGI;G11;0;37;0.00;0.00;0.00;100.10;100.10
2010-11-05;BGI;J11;0;1;0.00;0.00;0.00;95.25;95.25
2010-11-05;BGI;K11;0;188;0.00;0.00;0.00;94.00;94.00
2010-11-05;BGI;V11;293337;404;98.50;98.50;99.90;99.50;99.50
2010-11-08;BGI;X10;240179138;10437;113.40;113.40;116.10;115.96;115.96
2010-11-08;BGI;Z10;102741351;8360;108.70;108.45;111.70;111.44;111.44
2010-11-08;BGI;F11;6833418;1482;103.57;103.40;106.99;106.31;106.31
2010-11-08;BGI;G11;132000;37;100.00;100.00;100.00;102.75;102.75
2010-11-08;BGI;J11;62700;1;95.00;95.00;95.00;95.10;95.10
2010-11-08;BGI;K11;1251148;188;94.50;94.50;95.48;95.48;95.48
2010-11-08;BGI;V11;623980;406;99.50;99.50;99.85;100.00;100.00
2010-11-09;BGI;X10;326564802;10408;115.90;115.40;116.97;115.84;115.84
2010-11-09;BGI;Z10;205447020;8570;111.39;110.81;113.50;112.38;112.38
2010-11-09;BGI;F11;19864148;1567;106.50;105.60;107.75;107.54;107.54
2010-11-09;BGI;G11;0;41;0.00;0.00;0.00;103.94;103.94
2010-11-09;BGI;J11;0;3;0.00;0.00;0.00;95.91;95.91
2010-11-09;BGI;K11;5610495;208;94.50;94.50;96.00;96.00;96.00
2010-11-09;BGI;V11;4454983;406;99.97;99.97;100.00;100.00;100.00
2010-11-10;BGI;X10;297834177;11368;115.79;112.00;116.01;113.91;113.91
2010-11-10;BGI;Z10;162821788;8681;112.00;108.80;112.15;110.38;110.38
2010-11-10;BGI;F11;8053874;1919;106.50;103.78;106.50;105.95;105.95
2010-11-10;BGI;G11;0;41;0.00;0.00;0.00;102.40;102.40
2010-11-10;BGI;J11;0;3;0.00;0.00;0.00;94.43;94.43
2010-11-10;BGI;K11;125400;345;95.00;95.00;95.00;94.50;94.50
2010-11-10;BGI;V11;196416;504;99.70;98.70;99.70;98.52;98.52
2010-11-11;BGI;X10;255734569;12442;114.10;109.93;114.11;109.93;109.93
2010-11-11;BGI;Z10;75211382;8690;110.30;106.52;110.30;106.52;106.52
2010-11-11;BGI;F11;2203228;1977;103.00;102.26;103.00;102.25;102.25
2010-11-11;BGI;G11;0;41;0.00;0.00;0.00;98.82;98.82
2010-11-11;BGI;J11;0;3;0.00;0.00;0.00;91.13;91.13
2010-11-11;BGI;K11;1233936;348;91.20;91.20;91.20;91.20;91.20
2010-11-11;BGI;V11;378721;504;95.86;95.49;95.86;95.08;95.08
2010-11-12;BGI;X10;194573154;13177;108.00;106.09;110.00;106.09;106.09
2010-11-12;BGI;Z10;82050299;8864;105.00;102.80;107.30;102.80;102.80
2010-11-12;BGI;F11;4766183;1968;99.10;98.68;99.99;98.68;98.68
2010-11-12;BGI;G11;96053;41;97.09;96.89;97.09;96.50;96.50
2010-11-12;BGI;H11;405306;0;95.00;94.15;95.00;93.25;93.25
2010-11-12;BGI;J11;0;3;0.00;0.00;0.00;88.99;88.99
2010-11-12;BGI;K11;2405010;372;89.10;88.60;89.10;88.65;88.65
2010-11-12;BGI;V11;2885595;510;94.00;91.76;95.08;92.42;92.42
2010-11-16;BGI;X10;382832752;13106;103.50;102.40;108.30;107.93;107.93
2010-11-16;BGI;Z10;155555370;9010;99.21;99.21;103.50;102.16;102.16
